runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000363359,0,139,1,133,101,2,-1,0.000215192,0.000148167,39544307,76251238,86280,4958452,0.000349133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000361035,0,139,1,133,101,2,-1,0.00021411,0.000146925,39370525,75926538,75889,4986099,0.000349042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000405808,0,139,1,133,101,2,-1,0.000259374,0.000146434,39372076,77149845,108443,5025518,0.000355705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000365984,0,139,1,133,101,2,-1,0.000215834,0.00015015,39077461,76902873,79581,4971225,0.000365814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000357948,0,139,1,133,101,2,-1,0.000212006,0.000145942,38591101,75069526,128353,4868866,0.000351106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000365142,0,139,1,133,101,2,-1,0.000217106,0.000148036,38311444,75045553,124309,4900716,0.000353751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00035866,0,139,1,133,101,2,-1,0.000210022,0.000148638,37431271,72460410,74353,4733938,0.000339324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00035867,0,139,1,133,101,2,-1,0.000214501,0.000144169,37415590,72571410,74623,4812994,0.000342299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00035344,0,139,1,133,101,2,-1,0.000209261,0.000144179,39490839,77465353,89376,5052597,0.000337621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000335688,0,139,1,133,101,2,-1,0.000197059,0.000138629,38462241,74997053,77909,4852450,0.00034776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000323465,0,139,1,133,101,2,-1,0.000191428,0.000132037,40409885,78809728,85677,5147132,0.000320189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000367907,0,139,1,133,101,2,-1,0.00021964,0.000148267,39444765,77027594,79168,5011381,0.000360122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000373867,0,139,1,133,101,2,-1,0.000226693,0.000147174,38978526,75948811,113264,4825840,0.000347198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000343781,0,139,1,133,101,2,-1,0.000203309,0.000140472,39312057,77237409,87776,5049331,0.000359631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000377875,0,139,1,133,101,2,-1,0.000224629,0.000153246,36010424,70301823,80762,4588640,0.000354231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000354111,0,139,1,133,101,2,-1,0.00020916,0.000144951,37626994,73919871,104145,4769564,0.0003431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000345505,0,139,1,133,101,2,-1,0.000204101,0.000141404,39638670,76996552,85018,5044120,0.000352699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000361284,0,139,1,133,101,2,-1,0.00021427,0.000147014,37281993,72567933,74210,4718111,0.00035368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000341668,0,139,1,133,101,2,-1,0.000202889,0.000138779,39664567,77501015,79894,5052333,0.000351707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000364591,0,139,1,133,101,2,-1,0.000215512,0.000149079,39716982,76529739,89476,5042745,0.000351697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000347829,0,139,1,133,101,2,-1,0.000206506,0.000141323,38973081,76275207,130023,4882895,0.000341277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000344664,0,139,1,133,101,2,-1,0.000204101,0.000140563,39200353,76458281,83678,4960267,0.000336458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000355163,0,139,1,133,101,2,-1,0.000206185,0.000148978,37044660,72345606,78047,4647274,0.000356105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000347689,0,139,1,133,101,2,-1,0.000205473,0.000142216,38215137,74777202,82126,4854492,0.000339925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000326389,0,139,1,133,101,2,-1,0.000193802,0.000132587,37461236,73201727,69521,4725288,0.000331609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000337781,0,139,1,133,101,2,-1,0.000201427,0.000136354,38531857,75375478,126513,4934720,0.000331299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000343842,0,139,1,133,101,2,-1,0.000202879,0.000140963,38137498,74989821,85976,4894118,0.000339444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000344053,0,139,1,133,101,2,-1,0.00020349,0.000140563,39930795,77954661,112829,5032357,0.000343131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000346166,0,139,1,133,101,2,-1,0.000204963,0.000141203,39378669,75792511,79702,4975014,0.000335006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000499853,0,139,1,133,101,2,-1,0.000351646,0.000148207,37319350,72645915,76134,4717992,0.000352388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000365763,0,139,1,133,101,2,-1,0.000215011,0.000150752,36706823,71052632,78236,4678428,0.000353751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000363619,0,139,1,133,101,2,-1,0.000213749,0.00014987,37411641,72348045,87614,4733006,0.000345585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000361937,0,139,1,133,101,2,-1,0.00021399,0.000147947,37583037,72762698,72588,4758684,0.000355063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.00036396,0,139,1,133,101,2,-1,0.000215703,0.000148257,36947458,72049559,119700,4676642,0.000356677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000357257,0,139,1,133,101,2,-1,0.000211956,0.000145301,37116407,72448285,92214,4706609,0.000347789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000367887,0,139,1,133,101,2,-1,0.000216795,0.000151092,37026757,72736964,95180,4742836,0.00035324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000360964,0,139,1,133,101,2,-1,0.0002144,0.000146564,37003881,71605984,73989,4588027,0.00038016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.0003693,0,139,1,133,101,2,-1,0.000226753,0.000142547,36301172,71322758,72062,4604644,0.000337951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000352698,0,139,1,133,101,2,-1,0.000208469,0.000144229,36583042,70903343,70176,4651886,0.00034768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000401249,0,139,1,133,101,2,-1,0.000255046,0.000146203,37441340,73098796,104408,4798800,0.000375701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000353821,0,139,1,133,101,2,-1,0.00020899,0.000144831,39149558,75775519,78479,5008093,0.000343301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000376082,0,139,1,133,101,2,-1,0.000237363,0.000138719,38693079,75919212,99533,4862013,0.000335988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000345054,0,139,1,133,101,2,-1,0.000204702,0.000140352,38826068,75692459,112587,4944435,0.000339775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000336799,0,139,1,133,101,2,-1,0.000198581,0.000138218,38006048,73058784,78240,4729645,0.000338272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000359461,0,139,1,133,101,2,-1,0.000212557,0.000146904,38055360,74044050,76691,4832344,0.000340777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000367306,0,139,1,133,101,2,-1,0.00020846,0.000158846,36649852,71834465,84137,4675339,0.000343803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000354452,0,139,1,133,101,2,-1,0.000210574,0.000143878,36178136,70705796,108102,4605436,0.000341598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000338772,0,139,1,133,101,2,-1,0.000200745,0.000138027,37257995,72584498,79538,4734420,0.000318144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000342871,0,139,1,133,101,2,-1,0.00020326,0.000139611,39276145,76376193,86182,5017265,0.000363419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
0.000371824,0,139,1,133,101,2,-1,0.000219229,0.000152595,36974315,72250515,83685,4652218,0.000357087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-15.scen
