runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000475555,0,144,1,144,111,2,-1,0.000192067,0.000283488,37130760,74634418,186293,4356804,0.000361684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000609875,0,145,1,143,111,2,-1,0.000311029,0.000298846,36979339,74125458,185729,4331541,0.000353027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000416025,0,167,2,157,111,2,-1,0.000182059,0.000467932,37399782,75271293,191988,4400881,0.000345092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000612691,0,147,1,136,111,2,-1,0.000289178,0.000323513,37349688,74626274,219668,4291829,0.000347316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000531529,0,150,1,151,111,3,-1,0.000123379,0.00040815,37346172,75027281,190280,4376229,0.000342908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000436052,0,166,1,171,111,2,-1,0.000165508,0.000270544,37647463,75847245,214774,4449165,0.000342187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000564318,0,155,1,137,111,2,-1,0.000142144,0.000422174,39095353,79077785,209649,4618642,0.000343097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000690152,0,154,2,137,111,3,-1,0.000171549,0.000736979,39093436,78796733,221311,4575927,0.00033403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000519656,0,168,1,156,111,2,-1,0.000200332,0.000319324,40379466,81066386,212345,4717814,0.000336345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000873654,0,164,2,152,111,3,-1,0.000263139,0.00122103,39184274,78971826,206898,4606257,0.00034447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000404031,0,143,1,140,111,2,-1,0.000137215,0.000266816,39462584,79348440,210257,4635100,0.000365079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000487867,0,149,1,147,111,2,-1,0.000252459,0.000235408,38909386,78921624,212243,4626516,0.000345643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00092484,0,141,2,149,111,4,-1,0.000110836,0.00113532,38977662,78570813,198743,4574948,0.000372403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000609033,0,130,1,132,111,2,-1,0.000284699,0.000324334,39047586,78600825,208798,4562426,0.000343429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000540957,0,153,2,138,111,2,-1,0.000267738,0.000546438,39078498,78493066,196535,4560148,0.000330465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000427705,0,148,1,144,111,2,-1,0.000151341,0.000276364,39286150,79314386,206077,4646252,0.00033861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000930491,0,152,1,144,111,4,-1,0.000174094,0.000756397,40385826,81531933,214142,4760901,0.000336926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000472639,0,155,2,153,111,2,-1,0.000133438,0.000678402,39383947,79510228,205921,4649466,0.000336356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00028455,0,142,1,140,111,2,-1,0.00014465,0.0001399,39121740,79185909,196046,4616924,0.000344511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00101862,0,138,1,141,111,4,-1,0.000154768,0.000863848,39036853,78683732,213044,4609288,0.000346124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000556205,0,143,2,128,111,3,-1,0.000313273,0.000320546,39158512,78982112,203302,4589235,0.000356894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0004676,0,140,1,137,111,3,-1,0.000150961,0.000316639,39059869,78700043,201899,4588123,0.000339492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000350081,0,141,2,132,111,2,-1,0.000215751,0.00026866,39464067,79359087,204367,4620858,0.000340874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000482639,0,143,1,140,111,3,-1,6.1845e-05,0.000420794,39034966,78852066,210364,4603643,0.000339973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.000827811,0,151,2,146,111,3,-1,0.000259764,0.00077923,39476323,79510054,212893,4629718,0.000320576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00104586,0,152,2,131,111,3,-1,0.000409983,0.000998137,39145962,78617329,199504,4589409,0.000330896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.0006503,0,149,2,138,111,2,-1,0.000278218,0.000744164,38902083,77705256,215011,4500373,0.000348679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
0.00146087,0,155,2,154,111,5,-1,0.000449987,0.00168123,38971215,78406560,210675,4568552,0.00034415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-17.scen
