runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000510275,0,178,1,172,139,2,-1,0.000148077,0.000362198,36278997,74785717,139905,3363690,0.000343964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000510185,0,178,1,172,139,2,-1,0.000148227,0.000361958,36010062,73594278,123571,3341278,0.000350496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000474338,0,178,1,172,139,2,-1,0.000142637,0.000331701,36392662,74787810,128382,3385159,0.000455222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00052891,0,178,1,172,139,2,-1,0.000151874,0.000377036,36676769,75476565,128264,3401746,0.000344475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000485639,0,178,1,172,139,2,-1,0.000141194,0.000344445,36263122,74797680,138847,3349542,0.00035256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000535804,0,178,1,172,139,2,-1,0.000146946,0.000388858,36783415,75751517,139782,3438998,0.000352551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000479327,0,178,1,172,139,2,-1,0.000139691,0.000339636,36519477,74801993,125668,3377222,0.000340628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000481201,0,178,1,172,139,2,-1,0.000139351,0.00034185,36405358,75065127,125735,3405919,0.000349123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000501048,0,178,1,172,139,2,-1,0.000144891,0.000356157,36398169,75325174,134797,3423301,0.000351078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000494997,0,178,1,172,139,2,-1,0.000148739,0.000346258,36854100,75613733,122646,3422185,0.000346119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000506869,0,178,1,172,139,2,-1,0.000146865,0.000360004,36315368,74863558,119742,3398952,0.000351558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000510857,0,178,1,172,139,2,-1,0.00014951,0.000361347,37068166,74765827,116462,3447443,0.000350787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000502812,0,178,1,172,139,2,-1,0.000156934,0.000345878,36581859,75524123,126814,3418227,0.000342071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000497152,0,178,1,172,139,2,-1,0.000144892,0.00035226,37053989,76809482,126224,3449479,0.000339426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000481753,0,178,1,172,139,2,-1,0.000139461,0.000342292,36403518,74806494,123858,3389762,0.00033632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00051776,0,178,1,172,139,2,-1,0.00014953,0.00036823,36373435,75488957,134332,3401783,0.000360465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000551894,0,178,1,172,139,2,-1,0.000202199,0.000349695,36882268,75477775,122378,3402814,0.000345317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00050724,0,178,1,172,139,2,-1,0.000147276,0.000359964,36739920,74356677,169887,3330183,0.000358932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000531275,0,178,1,172,139,2,-1,0.000169838,0.000361437,36974221,75927654,124881,3409082,0.00034173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000505968,0,178,1,172,139,2,-1,0.000146174,0.000359794,36909979,75862426,130815,3400725,0.000348002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00049138,0,178,1,172,139,2,-1,0.000141996,0.000349384,36305280,74822301,122122,3352367,0.000345016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000506919,0,178,1,172,139,2,-1,0.000148087,0.000358832,36687862,75784408,128505,3430084,0.000354514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000514033,0,178,1,172,139,2,-1,0.00014937,0.000364663,36624329,75492194,131856,3432720,0.000351268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000509795,0,178,1,172,139,2,-1,0.000148659,0.000361136,36625769,75486167,121376,3377106,0.000345377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000503593,0,178,1,172,139,2,-1,0.000147325,0.000356268,36651089,75931902,127869,3434290,0.000349685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000509945,0,178,1,172,139,2,-1,0.000146855,0.00036309,36677659,75760706,128358,3441057,0.000357289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000504245,0,178,1,172,139,2,-1,0.000146845,0.0003574,36645543,75541571,133229,3400649,0.000343603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000490158,0,178,1,172,139,2,-1,0.000141064,0.000349094,36831650,75612305,133268,3409923,0.000337372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000499205,0,178,1,172,139,2,-1,0.000145512,0.000353693,36900813,75589300,132188,3428562,0.000340878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000500337,0,178,1,172,139,2,-1,0.000146284,0.000354053,37058198,76272567,137664,3437325,0.000356177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000482373,0,178,1,172,139,2,-1,0.000140693,0.00034168,36505667,74650234,129834,3360602,0.000335258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000499175,0,178,1,172,139,2,-1,0.000149139,0.000350036,36593097,75143466,126404,3399554,0.000347861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000508563,0,178,1,172,139,2,-1,0.000147907,0.000360656,36773095,75513491,121710,3412927,0.000364091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000505877,0,178,1,172,139,2,-1,0.000140493,0.000365384,37025155,76150591,137062,3424853,0.000342923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000500287,0,178,1,172,139,2,-1,0.000145282,0.000355005,36575559,75335756,131968,3417518,0.000343634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000482383,0,178,1,172,139,2,-1,0.000139802,0.000342581,36705243,76207924,131044,3474619,0.000364162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000507831,0,178,1,172,139,2,-1,0.00014921,0.000358621,36810993,75849537,137370,3409842,0.000355025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000481272,0,178,1,172,139,2,-1,0.000140013,0.000341259,37027051,75802637,139261,3450854,0.000350386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00050222,0,178,1,172,139,2,-1,0.000146294,0.000355926,36528141,74919498,125679,3418136,0.000349074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000495668,0,178,1,172,139,2,-1,0.000144571,0.000351097,36562413,74975254,135906,3392817,0.000369021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000496239,0,178,1,172,139,2,-1,0.000143939,0.0003523,36885173,76214842,125927,3459889,0.000347531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000501739,0,178,1,172,139,2,-1,0.000145502,0.000356237,36708619,75835340,121584,3439246,0.000371326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00052846,0,178,1,172,139,2,-1,0.00015477,0.00037369,36464606,74659509,125402,3367901,0.000338834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000504775,0,178,1,172,139,2,-1,0.000147095,0.00035768,36696740,75664540,111911,3470284,0.00034722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000492222,0,178,1,172,139,2,-1,0.000142196,0.000350026,37199973,76350457,122594,3519635,0.000342311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000510467,0,178,1,172,139,2,-1,0.000146545,0.000363922,36756419,75834348,137671,3434182,0.000364474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000503474,0,178,1,172,139,2,-1,0.000146474,0.000357,36901613,75786620,132310,3429147,0.000339988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000508132,0,178,1,172,139,2,-1,0.000147927,0.000360205,36678496,75880119,139188,3449916,0.000382316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000473798,0,178,1,172,139,2,-1,0.000137788,0.00033601,36966170,75521490,136216,3420581,0.000341871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000491011,0,178,1,172,139,2,-1,0.000142157,0.000348854,36811472,75879954,128152,3427032,0.000340579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
