runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000454309,0,146,1,141,119,2,-1,0.000135844,0.000318465,38970908,77654309,145714,4100778,0.00036967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000465519,0,146,1,141,119,2,-1,0.000138048,0.000327471,37909446,75135765,161557,3918839,0.000360734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000463115,0,146,1,141,119,2,-1,0.000138508,0.000324607,37790136,76378796,137920,4055377,0.000359582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000480376,0,146,1,141,119,2,-1,0.000143738,0.000336638,38475798,76691165,139634,4126178,0.000360322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000482891,0,146,1,141,119,2,-1,0.000144429,0.000338462,38329857,76976744,135955,4084176,0.000355934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.0004933,0,146,1,141,119,2,-1,0.000146343,0.000346957,38040683,76055839,138154,4032227,0.000360243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000481098,0,146,1,141,119,2,-1,0.00014453,0.000336568,39026613,76689238,140085,4003239,0.00035891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000479806,0,146,1,141,119,2,-1,0.000143768,0.000336038,38384725,76623775,130662,4067287,0.000362807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000479345,0,146,1,141,119,2,-1,0.000140161,0.000339184,38185941,77333481,127609,4152362,0.00034827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000478343,0,146,1,141,119,2,-1,0.000143228,0.000335115,38818288,78156970,137760,4201625,0.000356155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000434632,0,146,1,141,119,2,-1,0.000129172,0.00030546,37609994,75253189,129899,3995027,0.000362977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000495125,0,146,1,141,119,2,-1,0.000156392,0.000338733,38584584,77358535,154604,4132053,0.000343822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000480167,0,146,1,141,119,2,-1,0.000137908,0.000342259,38256483,76620629,132327,4064918,0.000345515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000479636,0,146,1,141,119,2,-1,0.000142767,0.000336869,38083823,77270893,128586,4185633,0.000356135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00048689,0,146,1,141,119,2,-1,0.000145202,0.000341688,38633437,77003192,139385,4134664,0.000357277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000454959,0,146,1,141,119,2,-1,0.000135593,0.000319366,38957306,78598015,125830,4285260,0.000361865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000493021,0,146,1,141,119,2,-1,0.000147887,0.000345134,38179572,77198708,141140,4110693,0.000355173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000449139,0,146,1,141,119,2,-1,0.000133009,0.00031613,37281020,74922259,115758,4075725,0.000341799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000497759,0,146,1,141,119,2,-1,0.000147325,0.000350434,38529580,77588106,137219,4196938,0.000353039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000489094,0,146,1,141,119,2,-1,0.000146173,0.000342921,38441857,77727670,119660,4162791,0.000355514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000467453,0,146,1,141,119,2,-1,0.000144069,0.000323384,37966820,76076243,147378,4052900,0.00034267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000488763,0,146,1,141,119,2,-1,0.000144359,0.000344404,35265334,70678409,120502,3752485,0.000356285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000482491,0,146,1,141,119,2,-1,0.0001442,0.000338291,36294355,73245044,120156,3916052,0.000348942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000531914,0,146,1,141,119,2,-1,0.000181169,0.000350745,36460877,72936643,133734,3895851,0.000343582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000506586,0,146,1,141,119,2,-1,0.000157334,0.000349252,36527668,72844840,131075,3869098,0.000359401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000467153,0,146,1,141,119,2,-1,0.000142737,0.000324416,35390369,71555864,130646,3896656,0.000358269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000477803,0,146,1,141,119,2,-1,0.000142577,0.000335226,35946888,71966631,139544,3737100,0.0003691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000657198,0,146,1,141,119,2,-1,0.000141054,0.000516144,35780628,71354575,135733,3788039,0.000339123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000436806,0,146,1,141,119,2,-1,0.000132408,0.000304398,35864317,71957857,122715,3825449,0.000339564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000463616,0,146,1,141,119,2,-1,0.000135513,0.000328103,35806303,71817665,116951,3863967,0.000334585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000481769,0,146,1,141,119,2,-1,0.000141143,0.000340626,35678923,71956725,120758,3825285,0.000352819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000489324,0,146,1,141,119,2,-1,0.000141574,0.00034775,35925959,71598450,124167,3806601,0.000352729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000458868,0,146,1,141,119,2,-1,0.000137237,0.000321631,38197973,76358427,145024,4046256,0.00033725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000479316,0,146,1,141,119,2,-1,0.000143488,0.000335828,38563923,77783129,128372,4165786,0.000339955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000481189,0,146,1,141,119,2,-1,0.000156562,0.000324627,36920307,74073840,132104,3937071,0.000338973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000498361,0,146,1,141,119,2,-1,0.000142115,0.000356246,37935060,76783213,124709,4115853,0.000360944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000484856,0,146,1,141,119,2,-1,0.000137607,0.000347249,38492923,76209786,137503,4044209,0.000354732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.00045517,0,146,1,141,119,2,-1,0.000135773,0.000319397,38025466,76206927,136774,4025851,0.0003587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000425695,0,146,1,141,119,2,-1,0.000126897,0.000298798,38281109,76530467,140594,4094769,0.000360764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000479105,0,146,1,141,119,2,-1,0.000142246,0.000336859,36234674,71045548,133692,3686912,0.000352268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000479536,0,146,1,141,119,2,-1,0.000148307,0.000331229,38082672,76191526,141152,4021176,0.000353069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
0.000466621,0,146,1,141,119,2,-1,0.00013933,0.000327291,38419351,76961165,122695,4132826,0.00034247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-16.scen
