runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
100.088,98525,98525,78596,78596,1,0,2.03237,99.9596,0.128624,0,1.15524e+06,518733,802683,170137,500,1.63812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
110.283,98525,98525,78596,78596,1,0,2.26528,110.155,0.127567,0,1.1506e+06,518733,802683,170137,500,1.70162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
96.1938,98525,98525,78596,78596,1,0,2.04383,96.0709,0.12291,0,1.15501e+06,518733,802683,170137,500,1.66713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
105.744,98525,98525,78596,78596,1,0,2.16425,105.611,0.133351,0,1.15261e+06,518733,802683,170137,500,1.64344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
100.69,98525,98525,78596,78596,1,0,2.12508,100.563,0.12651,0,1.15339e+06,518733,802683,170137,500,1.68966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
98.3763,98525,98525,78596,78596,1,0,2.21515,98.2486,0.127664,0,1.15159e+06,518733,802683,170137,500,1.68245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
110.238,98525,98525,78596,78596,1,0,2.21028,110.118,0.120006,0,1.15169e+06,518733,802683,170137,500,1.659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
110.093,98525,98525,78596,78596,1,0,2.3604,109.966,0.126696,0,1.1487e+06,518733,802683,170137,500,1.76121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
101.065,98525,98525,78596,78596,1,0,2.123,100.938,0.127498,0,1.15343e+06,518733,802683,170137,500,1.67871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
102.056,98525,98525,78596,78596,1,0,2.0674,101.93,0.125824,0,1.15454e+06,518733,802683,170137,500,1.6689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
101.885,98525,98525,78596,78596,1,0,2.21339,101.754,0.130326,0,1.15163e+06,518733,802683,170137,500,1.69879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
96.7905,98525,98525,78596,78596,1,0,2.01509,96.6667,0.123855,0,1.15558e+06,518733,802683,170137,500,1.71226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
98.5991,98525,98525,78596,78596,1,0,2.05528,98.4724,0.126776,0,1.15478e+06,518733,802683,170137,500,1.68023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
92.257,98525,98525,78596,78596,1,0,2.03908,92.1334,0.123636,0,1.1551e+06,518733,802683,170137,500,1.67301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
99.9197,98525,98525,78596,78596,1,0,1.95542,99.793,0.126645,0,1.15677e+06,518733,802683,170137,500,1.69395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
95.8758,98525,98525,78596,78596,1,0,1.94489,95.7463,0.129506,0,1.15698e+06,518733,802683,170137,500,1.67936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
95.0701,98525,98525,78596,78596,1,0,2.01632,94.9447,0.125421,0,1.15556e+06,518733,802683,170137,500,1.7155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
96.8233,98525,98525,78596,78596,1,0,2.08732,96.6987,0.124626,0,1.15414e+06,518733,802683,170137,500,1.72147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
96.7813,98525,98525,78596,78596,1,0,1.94312,96.6624,0.118879,0,1.15702e+06,518733,802683,170137,500,1.67932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
98.3883,98525,98525,78596,78596,1,0,2.28032,98.2628,0.125428,0,1.1503e+06,518733,802683,170137,500,1.72133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
93.8613,98525,98525,78596,78596,1,0,1.89638,93.7358,0.125547,0,1.15795e+06,518733,802683,170137,500,1.67635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
94.8716,98525,98525,78596,78596,1,0,1.90136,94.7447,0.12693,0,1.15785e+06,518733,802683,170137,500,1.7102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
100.38,98525,98525,78596,78596,1,0,2.05938,100.251,0.129465,0,1.1547e+06,518733,802683,170137,500,1.68381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
99.788,98525,98525,78596,78596,1,0,2.04095,99.659,0.128983,0,1.15507e+06,518733,802683,170137,500,1.68248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
97.529,98525,98525,78596,78596,1,0,2.01463,97.4047,0.124334,0,1.15559e+06,518733,802683,170137,500,1.71349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
91.1797,98525,98525,78596,78596,1,0,1.89417,91.0553,0.124343,0,1.15799e+06,518733,802683,170137,500,1.68344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
97.1993,98525,98525,78596,78596,1,0,1.87618,97.0767,0.122608,0,1.15835e+06,518733,802683,170137,500,1.70052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
94.0265,98525,98525,78596,78596,1,0,2.0018,93.9002,0.126328,0,1.15585e+06,518733,802683,170137,500,1.66401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
92.9883,98525,98525,78596,78596,1,0,2.0197,92.8646,0.123711,0,1.15549e+06,518733,802683,170137,500,1.73833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
98.4593,98525,98525,78596,78596,1,0,1.98758,98.3322,0.127135,0,1.15613e+06,518733,802683,170137,500,1.67198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
100.069,98525,98525,78596,78596,1,0,1.9942,99.9404,0.12869,0,1.156e+06,518733,802683,170137,500,1.73605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
99.8795,98525,98525,78596,78596,1,0,1.88253,99.7525,0.126974,0,1.15822e+06,518733,802683,170137,500,1.69303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
92.51,98525,98525,78596,78596,1,0,2.0243,92.3859,0.124111,0,1.1554e+06,518733,802683,170137,500,1.65559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
92.5837,98525,98525,78596,78596,1,0,1.9765,92.4593,0.124422,0,1.15635e+06,518733,802683,170137,500,1.68115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
95.3755,98525,98525,78596,78596,1,0,1.96162,95.2492,0.126304,0,1.15665e+06,518733,802683,170137,500,1.78158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
91.2491,98525,98525,78596,78596,1,0,2.02466,91.1226,0.12656,0,1.15539e+06,518733,802683,170137,500,1.67585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
93.6329,98525,98525,78596,78596,1,0,1.98893,93.5075,0.12542,0,1.1561e+06,518733,802683,170137,500,1.66872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
96.0403,98525,98525,78596,78596,1,0,1.99386,95.9153,0.125021,0,1.156e+06,518733,802683,170137,500,1.66374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
92.5898,98525,98525,78596,78596,1,0,1.87685,92.4663,0.123444,0,1.15834e+06,518733,802683,170137,500,1.70657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
91.3051,98525,98525,78596,78596,1,0,2.02622,91.181,0.124025,0,1.15536e+06,518733,802683,170137,500,1.67658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
93.1327,98525,98525,78596,78596,1,0,1.90474,93.0042,0.128532,0,1.15778e+06,518733,802683,170137,500,1.684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
92.6121,98525,98525,78596,78596,1,0,1.80627,92.4852,0.126874,0,1.15974e+06,518733,802683,170137,500,1.69688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
91.1451,98525,98525,78596,78596,1,0,1.95378,91.0203,0.124828,0,1.1568e+06,518733,802683,170137,500,1.70885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
91.8485,98525,98525,78596,78596,1,0,1.94113,91.7225,0.125944,0,1.15706e+06,518733,802683,170137,500,1.71719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
90.06,98525,98525,78596,78596,1,0,1.97884,89.9341,0.125915,0,1.1563e+06,518733,802683,170137,500,1.68037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
88.0933,98525,98525,78596,78596,1,0,1.76102,87.9673,0.12597,0,1.16064e+06,518733,802683,170137,500,1.68391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
88.1606,98525,98525,78596,78596,1,0,1.91262,88.0336,0.127044,0,1.15762e+06,518733,802683,170137,500,1.66592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
87.5165,98525,98525,78596,78596,1,0,1.91014,87.3891,0.127344,0,1.15767e+06,518733,802683,170137,500,1.68732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
87.4255,98525,98525,78596,78596,1,0,1.88247,87.3009,0.12457,0,1.15822e+06,518733,802683,170137,500,1.63153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
86.1926,98525,98525,78596,78596,1,0,1.94059,86.0636,0.12896,0,1.15707e+06,518733,802683,170137,500,1.68959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
