runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0115,82318,97150,75084,75084,1316,8.03118,2.36849,4.68011e-310,0,0,685801,10349755,18427806,2751572,11048,1.63115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0133,80173,95639,75084,75084,1334,7.93248,2.42698,4.68951e-310,0,0,571280,10724469,18769728,2995846,11058,1.64632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0163,82464,96467,75084,75084,1299,7.92835,2.68897,4.65758e-310,0,0,617486,12532958,19340244,4514729,10770,1.64353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0296,82038,96947,75084,75084,1353,7.99186,2.89365,4.642e-310,0,0,612441,13680415,19485954,5644729,11272,1.64122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0484,83048,100069,75084,75084,1355,7.9712,2.63125,4.68636e-310,0,0,767122,13141676,18966204,5243692,11271,1.69038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0034,80716,97980,75084,75084,1386,7.87292,1.6731,4.63582e-310,0,0,582911,9891702,18851685,2146270,11374,1.57578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0369,82008,100305,75084,75084,1309,7.98089,4.07151,4.64352e-310,0,0,699248,10392416,19243064,2652692,10928,1.68802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0364,82420,98759,75084,75084,1377,8.00363,1.66794,4.67713e-310,0,0,684352,11360165,19345035,3466732,11483,1.63105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0137,80994,96528,75084,75084,1195,7.99581,1.70846,4.6479e-310,0,0,629982,13397662,18047295,5666717,10028,1.6541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
61.0072,82260,98040,75084,75084,1402,8.02141,2.25571,4.64763e-310,0,0,615454,11459009,20122803,3034077,11703,1.71081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,83489,98988,75084,75084,1266,7.95257,4.41081,4.64865e-310,0,0,667560,13114397,18188501,5615992,10522,1.66285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0072,82353,96962,75084,75084,1168,8.04027,2.31052,4.64339e-310,0,0,686544,11895782,17005948,4828758,9847,1.69005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0139,80821,92655,75084,75084,1179,7.96944,3.74644,4.66878e-310,0,0,541316,13308816,17732634,5872695,9843,1.62831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0184,81680,94668,75084,75084,1098,8.0155,3.41385,4.64865e-310,0,0,694350,13316699,16012052,6535891,9261,1.65282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0111,82742,99117,75084,75084,1191,7.9563,4.63373,4.64943e-310,0,0,717237,12706073,19349937,4520187,9963,1.68644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0378,81015,97469,75084,75084,1362,7.80529,3.11977,4.65234e-310,0,0,618578,11918796,19361099,3764354,11112,1.67298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0276,82024,99019,75084,75084,1386,8.01805,2.27593,4.65155e-310,0,0,675804,11759952,19339009,3655529,11571,1.64517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0239,82279,95752,75084,75084,1199,7.97746,3.21344,4.63658e-310,0,0,622674,10724294,18500452,2882585,10046,1.70586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
