runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
83.9651,93254,93254,75708,75708,1,0,2.36249,83.8456,0.119459,0,1.01131e+06,604353,833272,230867,500,1.72505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
87.5052,93254,93254,75708,75708,1,0,2.04008,87.3829,0.122327,0,1.01696e+06,604353,833272,230867,500,1.70422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
81.7586,93254,93254,75708,75708,1,0,2.26309,81.6383,0.120295,0,1.01305e+06,604353,833272,230867,500,1.7075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.5372,93254,93254,75708,75708,1,0,2.19277,77.4171,0.120079,0,1.01429e+06,604353,833272,230867,500,1.6824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
79.9285,93254,93254,75708,75708,1,0,2.11698,79.8087,0.119804,0,1.01562e+06,604353,833272,230867,500,1.66756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
79.9639,93254,93254,75708,75708,1,0,2.155,79.8433,0.12064,0,1.01495e+06,604353,833272,230867,500,1.65734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
80.5447,93254,93254,75708,75708,1,0,2.20854,80.4244,0.120309,0,1.01401e+06,604353,833272,230867,500,1.63128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
82.0296,93254,93254,75708,75708,1,0,2.14305,81.9085,0.121077,0,1.01516e+06,604353,833272,230867,500,1.65038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
88.9572,93254,93254,75708,75708,1,0,2.32222,88.8374,0.1198,0,1.01201e+06,604353,833272,230867,500,1.72394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
88.9613,93254,93254,75708,75708,1,0,2.26182,88.8392,0.122044,0,1.01307e+06,604353,833272,230867,500,1.66006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
89.2621,93254,93254,75708,75708,1,0,2.35578,89.1395,0.122548,0,1.01143e+06,604353,833272,230867,500,1.75622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
78.9009,93254,93254,75708,75708,1,0,2.25695,78.7816,0.119321,0,1.01316e+06,604353,833272,230867,500,1.71018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.1315,93254,93254,75708,75708,1,0,2.0571,77.0107,0.1208,0,1.01667e+06,604353,833272,230867,500,1.67579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
79.6384,93254,93254,75708,75708,1,0,2.12378,79.5183,0.120104,0,1.0155e+06,604353,833272,230867,500,1.65428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
79.3733,93254,93254,75708,75708,1,0,2.08449,79.2516,0.121745,0,1.01619e+06,604353,833272,230867,500,1.67166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
80.8076,93254,93254,75708,75708,1,0,2.08397,80.6854,0.122138,0,1.01619e+06,604353,833272,230867,500,1.68405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.652,93254,93254,75708,75708,1,0,2.14364,77.5297,0.12238,0,1.01515e+06,604353,833272,230867,500,1.70777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
78.8481,93254,93254,75708,75708,1,0,2.04713,78.7289,0.119123,0,1.01684e+06,604353,833272,230867,500,1.72936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
74.8665,93254,93254,75708,75708,1,0,2.02667,74.7447,0.121806,0,1.0172e+06,604353,833272,230867,500,1.75036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.3448,93254,93254,75708,75708,1,0,1.94281,77.2232,0.121547,0,1.01867e+06,604353,833272,230867,500,1.67661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
78.3396,93254,93254,75708,75708,1,0,2.02713,78.2168,0.122732,0,1.01719e+06,604353,833272,230867,500,1.70798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
76.9035,93254,93254,75708,75708,1,0,1.99059,76.7803,0.123226,0,1.01783e+06,604353,833272,230867,500,1.68073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
75.3448,93254,93254,75708,75708,1,0,1.94841,75.2237,0.121028,0,1.01857e+06,604353,833272,230867,500,1.68134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77,93254,93254,75708,75708,1,0,2.06402,76.8778,0.122223,0,1.01654e+06,604353,833272,230867,500,1.70337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
78.8627,93254,93254,75708,75708,1,0,2.16615,78.7407,0.122041,0,1.01475e+06,604353,833272,230867,500,1.73812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
75.777,93254,93254,75708,75708,1,0,1.97103,75.6557,0.121245,0,1.01818e+06,604353,833272,230867,500,1.70475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
76.848,93254,93254,75708,75708,1,0,2.0584,76.7306,0.117488,0,1.01664e+06,604353,833272,230867,500,1.71867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
76.5668,93254,93254,75708,75708,1,0,2.07167,76.4472,0.119686,0,1.01641e+06,604353,833272,230867,500,1.74037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.5664,93254,93254,75708,75708,1,0,2.11347,77.4456,0.120875,0,1.01568e+06,604353,833272,230867,500,1.67936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
78.0281,93254,93254,75708,75708,1,0,2.05962,77.907,0.121165,0,1.01662e+06,604353,833272,230867,500,1.69749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
75.8402,93254,93254,75708,75708,1,0,1.97741,75.7182,0.122042,0,1.01806e+06,604353,833272,230867,500,1.70547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
76.3185,93254,93254,75708,75708,1,0,2.07726,76.1974,0.121166,0,1.01631e+06,604353,833272,230867,500,1.71639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
78.1332,93254,93254,75708,75708,1,0,2.17261,78.0132,0.120044,0,1.01464e+06,604353,833272,230867,500,1.75891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
76.6544,93254,93254,75708,75708,1,0,2.27134,76.5352,0.119155,0,1.01291e+06,604353,833272,230867,500,1.67816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.8843,93254,93254,75708,75708,1,0,2.0622,77.765,0.119333,0,1.01658e+06,604353,833272,230867,500,1.70354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.1386,93254,93254,75708,75708,1,0,2.11757,77.0157,0.12289,0,1.01561e+06,604353,833272,230867,500,1.71951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
79.9866,93254,93254,75708,75708,1,0,2.12722,79.8663,0.12038,0,1.01544e+06,604353,833272,230867,500,1.71213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
76.1155,93254,93254,75708,75708,1,0,1.95803,75.9932,0.122333,0,1.0184e+06,604353,833272,230867,500,1.69595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.1601,93254,93254,75708,75708,1,0,2.02179,77.04,0.120104,0,1.01729e+06,604353,833272,230867,500,1.71988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
79.6674,93254,93254,75708,75708,1,0,2.07946,79.5462,0.121199,0,1.01627e+06,604353,833272,230867,500,1.7279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
78.5878,93254,93254,75708,75708,1,0,2.03111,78.467,0.120857,0,1.01712e+06,604353,833272,230867,500,1.73743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
75.9311,93254,93254,75708,75708,1,0,2.02473,75.8101,0.120946,0,1.01723e+06,604353,833272,230867,500,1.70746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
78.4512,93254,93254,75708,75708,1,0,2.16679,78.3284,0.12274,0,1.01474e+06,604353,833272,230867,500,1.67716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
79.6846,93254,93254,75708,75708,1,0,2.16108,79.5632,0.121372,0,1.01484e+06,604353,833272,230867,500,1.71169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
78.8089,93254,93254,75708,75708,1,0,1.95661,78.6875,0.121408,0,1.01843e+06,604353,833272,230867,500,1.69577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
76.1322,97078,97078,75708,75708,1,0,2.0524,76.0107,0.12148,0,1.23834e+06,641016,855136,236361,500,1.72273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
75.5411,93254,93254,75708,75708,1,0,1.96218,75.4209,0.120184,0,1.01833e+06,604353,833272,230867,500,1.68524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
76.8594,93254,93254,75708,75708,1,0,2.06329,76.7385,0.120947,0,1.01656e+06,604353,833272,230867,500,1.71027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.2554,93254,93254,75708,75708,1,0,2.13322,77.1331,0.122314,0,1.01533e+06,604353,833272,230867,500,1.6928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
77.0262,93254,93254,75708,75708,1,0,2.10766,76.9056,0.120525,0,1.01578e+06,604353,833272,230867,500,1.66706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
