runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0108,84492,97509,77111,77111,1458,7.75154,1.75784,54.9837,0.13403,0,644689,12530952,21410913,3774697,11760,1.71288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0333,85177,97509,77111,77111,1399,7.79471,1.79899,55.642,0.134068,0,659994,11036840,21250169,2317097,11378,1.73357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0009,84549,97509,77111,77111,1484,7.78355,1.84266,54.2208,0.132542,0,602211,10702893,22239740,1777241,12025,1.68297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0031,84197,97509,77111,77111,1555,7.81274,1.57027,53.9751,0.135456,0,597157,11302053,22514010,2202346,12607,1.65934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0077,84174,97509,77111,77111,1463,7.8119,1.55055,56.0648,0.130914,0,614900,10580800,21379658,1947225,11911,1.7262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0096,84541,97509,77111,77111,1428,7.8206,1.70243,54.943,0.133793,0,605012,11460823,21588490,2592025,11632,1.68521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0171,84522,97509,77111,77111,1397,7.87178,1.65415,54.8189,0.133437,0,667699,11124178,21865218,2181798,11463,1.75779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0419,84031,97509,77111,77111,1371,7.79124,1.70515,53.7233,0.133592,0,618289,11454341,21237538,2797780,11155,1.69846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0249,83739,97509,77111,77111,1442,7.72172,1.67418,55.2974,0.133773,0,616917,10853549,22144649,1722785,11608,1.70571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0443,84176,97509,77111,77111,1397,7.76934,1.69748,54.7199,0.134113,0,629474,11893909,21952388,2838229,11326,1.70269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.2729,84252,97509,77111,77111,1347,7.88707,1.71313,54.8833,0.133691,0,632397,12123677,20930854,3526132,11088,1.75585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0004,84706,97509,77111,77111,1417,7.78249,1.82036,56.2135,0.147664,0,642176,10737409,21480316,1943476,11499,1.70199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0109,83758,97509,77111,77111,1465,7.73292,1.71945,55.2051,0.134134,0,635161,10917874,21830494,1987913,11796,1.73425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0061,84561,97509,77111,77111,1417,7.74364,1.62746,54.2593,0.133092,0,614662,10686975,21437901,1866132,11451,1.71994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0072,84072,97509,77111,77111,1514,7.80899,1.58501,54.8013,0.135069,0,591160,10624908,22662261,1426453,12296,1.71928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0315,83954,97509,77111,77111,1474,7.77597,1.76154,54.3406,0.133626,0,645595,10874297,21831980,2026002,11932,1.68576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0489,85053,97509,77111,77111,1401,7.86357,1.67537,55.5084,0.132852,0,629147,11047406,21949293,1938482,11499,1.72703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0274,84421,97509,77111,77111,1371,7.67372,1.81192,56.8105,0.135526,0,592177,10972534,20714332,2482321,10991,1.70282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.014,84776,97509,77111,77111,1444,7.84546,1.6438,55.9352,0.135741,0,635309,10797759,21781151,1907473,11801,1.6825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.019,83884,97509,77111,77111,1507,7.73506,1.62525,54.3766,0.133484,0,590327,11170467,23009980,1781406,12136,1.67746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0042,84043,97509,77111,77111,1507,7.71182,1.70297,56.0296,0.132998,0,609512,10701533,21908174,1887972,12099,1.68294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0391,83859,97509,77111,77111,1480,7.72211,1.80924,54.1978,0.13264,0,608272,10454009,21508552,1715231,11900,1.7455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0255,85081,97509,77111,77111,1484,7.76534,1.68955,56.1091,0.134442,0,642974,11832824,21710265,3066465,11990,1.68681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0214,85615,97509,77111,77111,1383,7.82562,1.70124,53.4431,0.133514,0,713149,11401144,21350828,2652763,11288,1.68091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0893,84675,97509,77111,77111,1499,7.74099,1.70486,55.0554,0.132763,0,613184,10876426,22517295,1693901,12079,1.69558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.9823,84391,97509,77111,77111,1431,7.76224,1.65003,54.7048,0.132442,0,599360,12924536,21936233,3902931,11560,1.68142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0301,84154,97509,77111,77111,1532,7.69954,1.73291,54.438,0.137356,0,656446,10715373,22851678,1458432,12280,1.70018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0043,83934,97509,77111,77111,1574,7.78131,1.66192,54.3021,0.133765,0,572784,11061856,22913999,1752311,12706,1.67136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0009,84385,97509,77111,77111,1397,7.79943,1.71271,53.7586,0.133359,0,612322,10991101,21637811,2139595,11369,1.68158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0125,83758,97509,77111,77111,1523,7.76018,1.71803,53.393,0.137911,0,627810,11148848,22623293,1966846,12285,1.6818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.036,83961,97509,77111,77111,1529,7.7801,1.68542,53.0573,0.133048,0,606662,11743660,23628537,1974628,12369,1.68053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0623,84282,97509,77111,77111,1532,7.72763,1.59228,53.7926,0.0986364,0,620308,11211261,22784342,1998141,12311,1.69549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0094,84965,97509,77111,77111,1451,7.79931,1.63916,53.3318,0.13587,0,712462,12809821,22086078,3685654,11792,1.66761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0448,85129,97509,77111,77111,1420,7.76462,1.7019,53.5274,0.135224,0,622450,11014419,21466767,2235256,11505,1.68197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0055,83196,97509,77111,77111,1608,7.79589,1.61081,54.8397,0.135106,0,612707,11757542,23358799,2342999,13007,1.70427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0068,83706,97509,77111,77111,1528,7.74329,1.72006,56.5509,0.131211,0,610206,11793978,23010266,2370691,12309,1.67707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0129,84034,97509,77111,77111,1499,7.76368,1.59606,52.6288,0.138098,0,632585,13023466,22957764,3519696,12087,1.6086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0242,83506,97509,77111,77111,1639,7.75702,1.71961,53.9451,0.133615,0,596956,10980839,23810719,1356329,13184,1.63189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
