runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
75.0491,96452,96452,73879,73879,1,0,2.3128,74.914,0.135058,0,1.30217e+06,584428,797627,216691,500,1.65749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
74.5512,96452,96452,73879,73879,1,0,2.47688,74.42,0.131249,0,1.29847e+06,584428,797627,216691,500,1.65395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
72.181,96452,96452,73879,73879,1,0,2.30759,72.0495,0.131486,0,1.30229e+06,584428,797627,216691,500,1.61636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
71.2208,96452,96452,73879,73879,1,0,2.27585,71.0917,0.129025,0,1.30301e+06,584428,797627,216691,500,1.6162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
78.7708,96452,96452,73879,73879,1,0,2.59884,78.636,0.13479,0,1.29572e+06,584428,797627,216691,500,1.6529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
78.6056,96452,96452,73879,73879,1,0,2.64701,78.4701,0.135447,0,1.29463e+06,584428,797627,216691,500,1.64481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
77.4425,96452,96452,73879,73879,1,0,2.49698,77.3079,0.134616,0,1.29802e+06,584428,797627,216691,500,1.67687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
67.1419,96452,96452,73879,73879,1,0,2.15183,67.0088,0.133143,0,1.30581e+06,584428,797627,216691,500,1.66228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
66.0566,96452,96452,73879,73879,1,0,2.24158,65.9207,0.135952,0,1.30378e+06,584428,797627,216691,500,1.64529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
66.43,96452,96452,73879,73879,1,0,2.12208,66.2969,0.133068,0,1.30648e+06,584428,797627,216691,500,1.62884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
66.5994,96452,96452,73879,73879,1,0,1.95315,66.4655,0.133964,0,1.31029e+06,584428,797627,216691,500,1.65948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
66.1056,96452,96452,73879,73879,1,0,2.09907,65.9724,0.133173,0,1.307e+06,584428,797627,216691,500,1.67557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
76.8053,96452,96452,73879,73879,1,0,2.41981,76.6707,0.134583,0,1.29976e+06,584428,797627,216691,500,1.66866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
75.0842,96452,96452,73879,73879,1,0,2.19962,74.948,0.13619,0,1.30473e+06,584428,797627,216691,500,1.6347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
67.0407,96452,96452,73879,73879,1,0,2.15176,66.9065,0.134218,0,1.30581e+06,584428,797627,216691,500,1.66024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
65.1612,96452,96452,73879,73879,1,0,2.16841,65.0283,0.132943,0,1.30543e+06,584428,797627,216691,500,1.65127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.4491,96452,96452,73879,73879,1,0,2.16713,64.3152,0.133895,0,1.30546e+06,584428,797627,216691,500,1.63961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
66.1177,96452,96452,73879,73879,1,0,2.01465,65.9835,0.134208,0,1.3089e+06,584428,797627,216691,500,1.64803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
66.1679,96452,96452,73879,73879,1,0,2.03137,66.0335,0.134354,0,1.30853e+06,584428,797627,216691,500,1.73528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
63.9159,96452,96452,73879,73879,1,0,2.04802,63.7828,0.133076,0,1.30815e+06,584428,797627,216691,500,1.70085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.0844,96452,96452,73879,73879,1,0,2.10149,63.9499,0.134508,0,1.30694e+06,584428,797627,216691,500,1.65771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
66.7871,96452,96452,73879,73879,1,0,1.97054,66.6528,0.134339,0,1.3099e+06,584428,797627,216691,500,1.69169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
62.6463,96452,96452,73879,73879,1,0,1.96507,62.5123,0.133941,0,1.31002e+06,584428,797627,216691,500,1.66649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
61.3924,96452,96452,73879,73879,1,0,1.93936,61.257,0.135434,0,1.3106e+06,584428,797627,216691,500,1.70913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
69.1063,96452,96452,73879,73879,1,0,2.01574,68.9733,0.133047,0,1.30888e+06,584428,797627,216691,500,1.66188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.9291,96452,96452,73879,73879,1,0,2.04607,64.7951,0.134015,0,1.30819e+06,584428,797627,216691,500,1.6738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
68.1708,96452,96452,73879,73879,1,0,2.01629,68.0366,0.134184,0,1.30887e+06,584428,797627,216691,500,1.68451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.6793,96452,96452,73879,73879,1,0,2.11912,64.5436,0.135635,0,1.30655e+06,584428,797627,216691,500,1.6861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
71.8495,96452,96452,73879,73879,1,0,2.09911,71.7089,0.140583,0,1.307e+06,584428,797627,216691,500,2.08807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
63.5914,96452,96452,73879,73879,1,0,2.14312,63.4544,0.136979,0,1.306e+06,584428,797627,216691,500,1.7404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
68.112,96452,96452,73879,73879,1,0,2.01991,67.9788,0.133109,0,1.30878e+06,584428,797627,216691,500,1.66694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.5368,96452,96452,73879,73879,1,0,2.1694,64.4028,0.13404,0,1.30541e+06,584428,797627,216691,500,1.66163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
67.8418,96452,96452,73879,73879,1,0,2.1346,67.7067,0.135076,0,1.3062e+06,584428,797627,216691,500,1.66324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.5609,96452,96452,73879,73879,1,0,1.88079,64.4254,0.135533,0,1.31192e+06,584428,797627,216691,500,1.67554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
67.9729,96452,96452,73879,73879,1,0,2.2254,67.8376,0.135256,0,1.30415e+06,584428,797627,216691,500,1.74404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
67.5546,96452,96452,73879,73879,1,0,2.15206,67.4221,0.132555,0,1.3058e+06,584428,797627,216691,500,1.67351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
68.0801,96452,96452,73879,73879,1,0,2.12569,67.9492,0.13091,0,1.3064e+06,584428,797627,216691,500,1.70888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
65.2808,96452,96452,73879,73879,1,0,2.17567,65.1522,0.128607,0,1.30527e+06,584428,797627,216691,500,1.6743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.0122,96452,96452,73879,73879,1,0,2.12959,63.8781,0.134115,0,1.30631e+06,584428,797627,216691,500,1.65123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.513,96452,96452,73879,73879,1,0,1.99527,64.38,0.133024,0,1.30934e+06,584428,797627,216691,500,1.7035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
70.0654,96452,96452,73879,73879,1,0,2.04524,69.9319,0.133532,0,1.30821e+06,584428,797627,216691,500,1.69625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
69.4583,96452,96452,73879,73879,1,0,2.26789,69.3256,0.132718,0,1.30319e+06,584428,797627,216691,500,1.69544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
62.4944,96452,96452,73879,73879,1,0,1.84728,62.3598,0.134581,0,1.31268e+06,584428,797627,216691,500,1.70584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
63.0342,96452,96452,73879,73879,1,0,1.89477,62.903,0.131162,0,1.31161e+06,584428,797627,216691,500,1.70451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
61.9263,96452,96452,73879,73879,1,0,1.96205,61.7941,0.132249,0,1.31009e+06,584428,797627,216691,500,1.66013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
61.5421,96452,96452,73879,73879,1,0,2.0376,61.4098,0.132287,0,1.30839e+06,584428,797627,216691,500,1.67133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
68.2505,96452,96452,73879,73879,1,0,2.19729,68.119,0.131582,0,1.30478e+06,584428,797627,216691,500,1.71239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.3226,96452,96452,73879,73879,1,0,2.13251,64.1908,0.131829,0,1.30624e+06,584428,797627,216691,500,1.65938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
64.6794,96452,96452,73879,73879,1,0,1.85563,64.5461,0.133239,0,1.31249e+06,584428,797627,216691,500,1.65028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
65.9037,96452,96452,73879,73879,1,0,1.88794,65.7727,0.131076,0,1.31176e+06,584428,797627,216691,500,1.65995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
