runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
62.335,94928,94928,75762,75762,1,0,2.05533,62.2041,0.130874,0,1.11057e+06,481617,811940,122789,500,1.6973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
64.8063,94928,94928,75762,75762,1,0,1.9487,64.6713,0.135055,0,1.11261e+06,481617,811940,122789,500,1.62903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
65.2934,94928,94928,75762,75762,1,0,1.96221,65.1615,0.131931,0,1.11235e+06,481617,811940,122789,500,1.67938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
63.9103,94928,94928,75762,75762,1,0,1.91859,63.7799,0.13041,0,1.11319e+06,481617,811940,122789,500,1.66813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
68.0661,94928,94928,75762,75762,1,0,1.90086,67.9314,0.134655,0,1.11353e+06,481617,811940,122789,500,1.65945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
67.4319,94928,94928,75762,75762,1,0,2.02577,67.2972,0.13469,0,1.11113e+06,481617,811940,122789,500,1.64581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
67.5195,94928,94928,75762,75762,1,0,2.01387,67.3856,0.133896,0,1.11136e+06,481617,811940,122789,500,1.65875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
66.1033,94928,94928,75762,75762,1,0,2.07775,65.9719,0.131397,0,1.11014e+06,481617,811940,122789,500,1.65059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
67.5262,94928,94928,75762,75762,1,0,2.24918,67.3947,0.131521,0,1.10685e+06,481617,811940,122789,500,1.62852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
72.8556,94928,94928,75762,75762,1,0,2.1906,72.7229,0.13268,0,1.10797e+06,481617,811940,122789,500,1.62644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
66.0765,94928,94928,75762,75762,1,0,1.96672,65.9457,0.130808,0,1.11227e+06,481617,811940,122789,500,1.6562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
68.5837,94928,94928,75762,75762,1,0,2.08867,68.4491,0.134582,0,1.10993e+06,481617,811940,122789,500,1.65439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
66.861,94928,94928,75762,75762,1,0,1.9356,66.7264,0.13464,0,1.11286e+06,481617,811940,122789,500,1.65497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
66.0522,94928,94928,75762,75762,1,0,2.06854,65.9188,0.133384,0,1.11031e+06,481617,811940,122789,500,1.71357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
64.1104,94928,94928,75762,75762,1,0,2.00723,63.9786,0.131826,0,1.11149e+06,481617,811940,122789,500,1.66997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
67.5157,94928,94928,75762,75762,1,0,2.06926,67.3835,0.132152,0,1.1103e+06,481617,811940,122789,500,1.67081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
68.3338,94928,94928,75762,75762,1,0,2.14129,68.1989,0.1349,0,1.10892e+06,481617,811940,122789,500,1.69274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
66.573,94928,94928,75762,75762,1,0,1.92116,66.4387,0.134362,0,1.11314e+06,481617,811940,122789,500,1.7027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
63.7434,94928,94928,75762,75762,1,0,1.90145,63.6078,0.135581,0,1.11352e+06,481617,811940,122789,500,1.71203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
63.4259,94928,94928,75762,75762,1,0,1.94156,63.2925,0.133467,0,1.11275e+06,481617,811940,122789,500,1.74148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
62.6665,94928,94928,75762,75762,1,0,1.87364,62.5351,0.131433,0,1.11405e+06,481617,811940,122789,500,1.71618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
62.8084,94928,94928,75762,75762,1,0,2.01447,62.6758,0.132622,0,1.11135e+06,481617,811940,122789,500,1.67249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
61.908,94928,94928,75762,75762,1,0,2.00858,61.776,0.132039,0,1.11146e+06,481617,811940,122789,500,1.68499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
62.966,94928,94928,75762,75762,1,0,1.94186,62.831,0.135067,0,1.11274e+06,481617,811940,122789,500,1.67351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
64.9114,94928,94928,75762,75762,1,0,1.99247,64.7786,0.132823,0,1.11177e+06,481617,811940,122789,500,1.73677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
64.047,94928,94928,75762,75762,1,0,1.78238,63.9121,0.134928,0,1.1158e+06,481617,811940,122789,500,1.68768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
63.8154,94928,94928,75762,75762,1,0,1.88322,63.6813,0.134044,0,1.11387e+06,481617,811940,122789,500,1.72626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
63.6345,94928,94928,75762,75762,1,0,1.9767,63.5014,0.133089,0,1.11207e+06,481617,811940,122789,500,1.70637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
62.5303,94928,94928,75762,75762,1,0,1.87427,62.3948,0.135466,0,1.11404e+06,481617,811940,122789,500,1.69946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
62.7988,94928,94928,75762,75762,1,0,2.00995,62.6651,0.133742,0,1.11144e+06,481617,811940,122789,500,1.68168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
63.3815,94928,94928,75762,75762,1,0,1.98973,63.2483,0.133252,0,1.11182e+06,481617,811940,122789,500,1.75323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
69.5588,94928,94928,75762,75762,1,0,2.12533,69.4255,0.133357,0,1.10923e+06,481617,811940,122789,500,1.65294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
65.9172,94928,94928,75762,75762,1,0,2.12578,65.7858,0.131458,0,1.10922e+06,481617,811940,122789,500,1.68537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
67.3944,94928,94928,75762,75762,1,0,2.25367,67.2604,0.13405,0,1.10677e+06,481617,811940,122789,500,1.69559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
65.513,94928,94928,75762,75762,1,0,1.91737,65.38,0.132983,0,1.11321e+06,481617,811940,122789,500,1.68721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
62.066,94928,94928,75762,75762,1,0,1.79493,61.9317,0.134353,0,1.11556e+06,481617,811940,122789,500,1.67173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
62.811,94928,94928,75762,75762,1,0,1.89717,62.6792,0.131728,0,1.1136e+06,481617,811940,122789,500,1.65882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
61.7642,94928,94928,75762,75762,1,0,1.92375,61.6304,0.133737,0,1.11309e+06,481617,811940,122789,500,1.6804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
63.7426,94928,94928,75762,75762,1,0,1.95182,63.6086,0.133943,0,1.11255e+06,481617,811940,122789,500,1.72907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
63.3683,94928,94928,75762,75762,1,0,1.89981,63.2398,0.128441,0,1.11355e+06,481617,811940,122789,500,1.65673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
65.343,94928,94928,75762,75762,1,0,1.89482,65.2082,0.134822,0,1.11364e+06,481617,811940,122789,500,1.63243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
63.5133,94928,94928,75762,75762,1,0,1.86845,63.3804,0.13294,0,1.11415e+06,481617,811940,122789,500,1.65646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
64.9959,94928,94928,75762,75762,1,0,2.02934,64.8677,0.128202,0,1.11107e+06,481617,811940,122789,500,1.68463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
72.1348,94928,94928,75762,75762,1,0,2.13457,71.9999,0.13495,0,1.10905e+06,481617,811940,122789,500,1.6777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
67.3563,94928,94928,75762,75762,1,0,2.00843,67.2215,0.134785,0,1.11147e+06,481617,811940,122789,500,1.65232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
