runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
74.8841,93750,93750,75795,75795,1,0,2.8794,74.7534,0.13074,0,1.0256e+06,867317,808108,484551,500,1.69097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
76.4023,93750,93750,75795,75795,1,0,3.04535,76.2701,0.132243,0,1.02262e+06,867317,808108,484551,500,1.6871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
74.3131,93750,93750,75795,75795,1,0,2.73664,74.1801,0.13305,0,1.02816e+06,867317,808108,484551,500,1.68053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
73.0475,93750,93750,75795,75795,1,0,2.83501,72.9173,0.13021,0,1.0264e+06,867317,808108,484551,500,1.72218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
74.1667,93750,93750,75795,75795,1,0,2.74838,74.0354,0.131319,0,1.02795e+06,867317,808108,484551,500,1.67912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
66.0557,93750,93750,75795,75795,1,0,2.45422,65.9235,0.132119,0,1.03323e+06,867317,808108,484551,500,1.6841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.7888,93750,93750,75795,75795,1,0,2.62995,65.6657,0.123062,0,1.03008e+06,867317,808108,484551,500,1.7331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
67.9872,93750,93750,75795,75795,1,0,2.69985,67.8603,0.126906,0,1.02882e+06,867317,808108,484551,500,1.71728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.9458,93750,93750,75795,75795,1,0,2.49737,65.815,0.130752,0,1.03246e+06,867317,808108,484551,500,1.75728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
66.0815,93750,93750,75795,75795,1,0,2.30527,65.9487,0.132835,0,1.03591e+06,867317,808108,484551,500,1.72018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.1139,93750,93750,75795,75795,1,0,2.37428,64.9814,0.132464,0,1.03467e+06,867317,808108,484551,500,1.69697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
66.4713,93750,93750,75795,75795,1,0,2.68765,66.3395,0.131794,0,1.02904e+06,867317,808108,484551,500,1.68187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.3974,93750,93750,75795,75795,1,0,2.48367,65.2669,0.130496,0,1.03271e+06,867317,808108,484551,500,1.6616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.9615,93750,93750,75795,75795,1,0,2.45691,65.8299,0.131545,0,1.03319e+06,867317,808108,484551,500,1.66902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.4776,93750,93750,75795,75795,1,0,2.5833,65.347,0.130563,0,1.03092e+06,867317,808108,484551,500,1.69897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.9262,93750,93750,75795,75795,1,0,2.50866,65.7948,0.131415,0,1.03226e+06,867317,808108,484551,500,1.68233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
66.9232,93750,93750,75795,75795,1,0,2.52326,66.7927,0.13051,0,1.03199e+06,867317,808108,484551,500,1.67132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.7994,93750,93750,75795,75795,1,0,2.29073,65.67,0.129364,0,1.03617e+06,867317,808108,484551,500,1.68388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.7175,93750,93750,75795,75795,1,0,2.28792,65.5861,0.131404,0,1.03622e+06,867317,808108,484551,500,1.71758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
66.1055,93750,93750,75795,75795,1,0,2.41198,65.972,0.133456,0,1.03399e+06,867317,808108,484551,500,1.75066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
66.923,93750,93750,75795,75795,1,0,2.60887,66.7899,0.133048,0,1.03046e+06,867317,808108,484551,500,1.70115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
67.2348,93750,93750,75795,75795,1,0,2.61603,67.104,0.130748,0,1.03033e+06,867317,808108,484551,500,1.72529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
66.2717,93750,93750,75795,75795,1,0,2.77222,66.1398,0.131997,0,1.02752e+06,867317,808108,484551,500,1.72105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
69.8633,93750,93750,75795,75795,1,0,2.65718,69.7303,0.132973,0,1.02959e+06,867317,808108,484551,500,1.72725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.6051,93750,93750,75795,75795,1,0,2.5103,65.4705,0.13462,0,1.03223e+06,867317,808108,484551,500,1.74589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
66.4368,93750,93750,75795,75795,1,0,2.41884,66.3058,0.131043,0,1.03387e+06,867317,808108,484551,500,1.73595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
75.139,93750,93750,75795,75795,1,0,2.93692,75.0067,0.132251,0,1.02457e+06,867317,808108,484551,500,1.72202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
67.5886,93750,93750,75795,75795,1,0,2.45696,67.4551,0.133448,0,1.03319e+06,867317,808108,484551,500,1.71751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
67.2576,93750,93750,75795,75795,1,0,4.5401,67.0877,0.169898,0,995782,867317,808108,484551,500,1.71369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
65.4412,93750,93750,75795,75795,1,0,2.39294,65.3104,0.130836,0,1.03433e+06,867317,808108,484551,500,1.68598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
73.7616,93750,93750,75795,75795,1,0,2.87968,73.6253,0.136354,0,1.0256e+06,867317,808108,484551,500,1.68322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
68.2875,93750,93750,75795,75795,1,0,2.35647,68.153,0.134428,0,1.03499e+06,867317,808108,484551,500,1.70712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
66.5458,93750,93750,75795,75795,1,0,2.61668,66.4139,0.131837,0,1.03032e+06,867317,808108,484551,500,1.72423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
67.8025,93750,93750,75795,75795,1,0,2.76744,67.6718,0.130701,0,1.02761e+06,867317,808108,484551,500,1.67402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
67.7915,93750,93750,75795,75795,1,0,3.55923,67.6562,0.135279,0,1.01339e+06,867317,808108,484551,500,1.65931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
75.9602,93750,93750,75795,75795,1,0,2.83791,75.8257,0.134497,0,1.02635e+06,867317,808108,484551,500,1.66377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
71.9452,93750,93750,75795,75795,1,0,2.7313,71.8143,0.130943,0,1.02826e+06,867317,808108,484551,500,1.6698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
80.4528,93750,93750,75795,75795,1,0,3.12561,80.3226,0.130189,0,1.02118e+06,867317,808108,484551,500,1.69006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
77.1895,93750,93750,75795,75795,1,0,3.1098,77.0595,0.130047,0,1.02146e+06,867317,808108,484551,500,1.64764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
73.3757,93750,93750,75795,75795,1,0,2.9807,73.2418,0.133902,0,1.02378e+06,867317,808108,484551,500,1.71049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
