runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
81.6664,96889,96889,75084,75084,1,0,2.32125,81.5377,0.128694,0,1.25769e+06,543297,807055,163564,500,1.77557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.0041,96889,96889,75084,75084,1,0,1.90612,80.8755,0.128613,0,1.26674e+06,543297,807055,163564,500,1.65087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
84.4988,96889,96889,75084,75084,1,0,2.15541,84.3725,0.126276,0,1.2613e+06,543297,807055,163564,500,1.70832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.1067,96889,96889,75084,75084,1,0,2.10732,80.9771,0.12963,0,1.26235e+06,543297,807055,163564,500,1.65789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
84.3,96889,96889,75084,75084,1,0,2.22572,84.1718,0.12826,0,1.25977e+06,543297,807055,163564,500,1.70818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
83.8392,96889,96889,75084,75084,1,0,2.30002,83.7098,0.129372,0,1.25815e+06,543297,807055,163564,500,1.71216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
84.6656,96889,96889,75084,75084,1,0,2.25085,84.5363,0.129292,0,1.25922e+06,543297,807055,163564,500,1.72423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
80.0958,96889,96889,75084,75084,1,0,2.09586,79.9687,0.127107,0,1.2626e+06,543297,807055,163564,500,1.70416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
78.1744,96889,96889,75084,75084,1,0,2.18954,78.0469,0.127506,0,1.26056e+06,543297,807055,163564,500,1.73839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
83.6692,96889,96889,75084,75084,1,0,2.10892,83.5405,0.128711,0,1.26232e+06,543297,807055,163564,500,1.64181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.3247,96889,96889,75084,75084,1,0,2.19575,81.195,0.129716,0,1.26042e+06,543297,807055,163564,500,1.73952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.5845,96889,96889,75084,75084,1,0,2.20205,81.456,0.128504,0,1.26028e+06,543297,807055,163564,500,1.70732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
80.4018,96889,96889,75084,75084,1,0,2.22516,80.2747,0.127137,0,1.25978e+06,543297,807055,163564,500,1.66119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
86.086,96889,96889,75084,75084,1,0,2.16071,85.9558,0.130198,0,1.26119e+06,543297,807055,163564,500,1.68489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
84.5733,96889,96889,75084,75084,1,0,2.3209,84.4462,0.127061,0,1.25769e+06,543297,807055,163564,500,1.66918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
83.7396,96889,96889,75084,75084,1,0,2.07471,83.6114,0.128255,0,1.26306e+06,543297,807055,163564,500,1.71498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
83.8303,96889,96889,75084,75084,1,0,2.38292,83.7034,0.12697,0,1.25634e+06,543297,807055,163564,500,1.69609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
82.9302,96889,96889,75084,75084,1,0,2.27309,82.8016,0.128658,0,1.25874e+06,543297,807055,163564,500,1.73801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
82.5144,96889,96889,75084,75084,1,0,2.30926,82.3871,0.127299,0,1.25795e+06,543297,807055,163564,500,1.74127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.094,96889,96889,75084,75084,1,0,2.1938,80.9661,0.127921,0,1.26046e+06,543297,807055,163564,500,1.67933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
82.9658,96889,96889,75084,75084,1,0,2.11351,82.8369,0.128859,0,1.26221e+06,543297,807055,163564,500,1.69147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
80.3654,96889,96889,75084,75084,1,0,1.9462,80.236,0.129421,0,1.26586e+06,543297,807055,163564,500,1.66694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.645,96889,96889,75084,75084,1,0,2.02596,81.5235,0.121515,0,1.26412e+06,543297,807055,163564,500,1.71988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
82.4433,96889,96889,75084,75084,1,0,2.2098,82.3143,0.129014,0,1.26012e+06,543297,807055,163564,500,1.6824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
78.0849,96889,96889,75084,75084,1,0,2.09733,77.956,0.12883,0,1.26257e+06,543297,807055,163564,500,1.76592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
80.9523,96889,96889,75084,75084,1,0,2.19164,80.826,0.126304,0,1.26051e+06,543297,807055,163564,500,1.71783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
80.8336,96889,96889,75084,75084,1,0,2.40238,80.7073,0.126285,0,1.25592e+06,543297,807055,163564,500,1.68203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.3944,96889,96889,75084,75084,1,0,2.17106,81.2662,0.128211,0,1.26096e+06,543297,807055,163564,500,1.65442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
80.0093,96889,96889,75084,75084,1,0,2.21679,79.8803,0.128951,0,1.25996e+06,543297,807055,163564,500,1.70696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
84.3366,96889,96889,75084,75084,1,0,2.23052,84.2017,0.134909,0,1.25966e+06,543297,807055,163564,500,1.67017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
86.6402,96889,96889,75084,75084,1,0,2.3378,86.5134,0.126885,0,1.25732e+06,543297,807055,163564,500,1.63597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
84.3901,96889,96889,75084,75084,1,0,2.23151,84.2613,0.128788,0,1.25964e+06,543297,807055,163564,500,1.70791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
90.3218,96889,96889,75084,75084,1,0,2.32782,90.1954,0.126413,0,1.25754e+06,543297,807055,163564,500,1.6582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
85.6558,96889,96889,75084,75084,1,0,2.11464,85.5278,0.128009,0,1.26219e+06,543297,807055,163564,500,1.77307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.7782,96889,96889,75084,75084,1,0,2.09465,81.6488,0.129354,0,1.26263e+06,543297,807055,163564,500,1.6712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.4224,96889,96889,75084,75084,1,0,1.83483,81.2949,0.127543,0,1.26829e+06,543297,807055,163564,500,1.77269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
74.9618,96889,96889,75084,75084,1,0,2.08822,74.8273,0.134584,0,1.26277e+06,543297,807055,163564,500,1.67533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
78.714,96889,96889,75084,75084,1,0,1.9659,78.5851,0.128849,0,1.26543e+06,543297,807055,163564,500,1.68586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
81.0967,96889,96889,75084,75084,1,0,2.10637,80.9703,0.126417,0,1.26237e+06,543297,807055,163564,500,1.72097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
73.8536,96889,96889,75084,75084,1,0,2.07159,73.7243,0.129218,0,1.26313e+06,543297,807055,163564,500,1.67599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
78.8482,96889,96889,75084,75084,1,0,2.21794,78.7281,0.120095,0,1.25994e+06,543297,807055,163564,500,1.6755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
