runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
63.4092,93570,93570,76572,76572,1,0,2.22625,63.2899,0.119342,0,982038,461591,823115,100032,500,1.69384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
61.7031,93570,93570,76572,76572,1,0,1.8697,61.5822,0.120949,0,988099,461591,823115,100032,500,1.65535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
62.5445,93570,93570,76572,76572,1,0,2.02751,62.4215,0.123009,0,985416,461591,823115,100032,500,1.73469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.1641,93570,93570,76572,76572,1,0,1.96385,60.0433,0.120761,0,986498,461591,823115,100032,500,1.71315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0351,82112,93570,76572,76572,1294,8.0495,1.96928,59.6151,0.120938,0,485106,10925578,22091329,1726191,10884,1.67293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0609,81737,93570,76572,76572,1245,8.02814,1.96438,56.9435,0.119907,0,486297,11588633,21296914,2601003,10471,1.68107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
61.4589,93570,93570,76572,76572,1,0,1.98256,61.337,0.121908,0,986180,461591,823115,100032,500,1.70349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0001,83057,93570,76572,76572,1207,8.0398,1.92841,59.7554,0.117018,0,555234,10819065,20841598,2035531,10184,1.67984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0744,93570,93570,76572,76572,1,0,1.98423,59.9538,0.120554,0,986152,461591,823115,100032,500,1.75156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.4132,93570,93570,76572,76572,1,0,2.00695,60.2936,0.119645,0,985766,461591,823115,100032,500,1.67394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0563,83009,93570,76572,76572,932,8.02256,2.5836,59.4534,0.118653,0,533546,8821521,16270461,1890262,7959,1.69073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
64.4076,93570,93570,76572,76572,1,0,2.15577,64.2905,0.117054,0,983236,461591,823115,100032,500,1.69314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
64.2027,93570,93570,76572,76572,1,0,2.13537,64.0813,0.121482,0,983583,461591,823115,100032,500,1.64229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
63.8121,93570,93570,76572,76572,1,0,2.0896,63.6898,0.122324,0,984361,461591,823115,100032,500,1.70811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.9537,93570,93570,76572,76572,1,0,1.99802,60.8324,0.121234,0,985918,461591,823115,100032,500,1.68392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
61.1515,93570,93570,76572,76572,1,0,1.9875,61.0293,0.12228,0,986097,461591,823115,100032,500,1.65739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
61.628,93570,93570,76572,76572,1,0,2.01128,61.5076,0.120372,0,985692,461591,823115,100032,500,1.72964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0307,82151,93570,76572,76572,1389,8.02378,1.81736,55.0477,0.119628,0,468440,11238746,22421455,1843400,11626,1.60763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
61.2642,93570,93570,76572,76572,1,0,1.81375,61.1361,0.128089,0,989050,461591,823115,100032,500,1.66926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0424,82157,93570,76572,76572,1259,8.03816,1.82909,57.5648,0.122485,0,520390,11698374,21764572,2599946,10602,1.73816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0481,82295,93570,76572,76572,1304,8.0284,2.14763,56.7651,0.118836,0,502286,10969451,22685998,1461929,10948,1.68288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0102,81952,93570,76572,76572,1401,8.04071,1.83159,58.5944,0.122196,0,490446,11239633,23265809,1634036,11744,1.67058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0005,82208,93570,76572,76572,1327,8.04449,1.91185,57.2694,0.120425,0,513332,11212171,21969460,2023843,11149,1.70289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0054,83181,93570,76572,76572,1180,8.03817,2.0143,59.345,0.122296,0,553457,12324919,21480609,3088923,9967,1.68374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0181,81955,93570,76572,76572,1305,8.03067,1.88288,57.3452,0.122316,0,481375,10400564,21573232,1453437,10956,1.67347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0117,82811,93570,76572,76572,1327,8.046,1.79661,57.5317,0.122866,0,516298,11074004,22705305,1647992,11161,1.72604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.044,82523,93570,76572,76572,1183,8.03384,1.90254,58.1264,0.121526,0,537478,11449758,21125116,2402241,9986,1.74498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0021,82929,93570,76572,76572,1314,8.04113,1.85832,57.6864,0.121591,0,526294,10914002,21722935,1925183,11035,1.68479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0503,82086,93570,76572,76572,1274,8.04792,1.78432,59.0283,0.121199,0,490755,11176239,21945889,1970552,10732,1.68958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.1196,82210,93570,76572,76572,1334,8.03301,1.77682,57.1489,0.123331,0,501946,11454887,22494082,1989125,11197,1.68568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0143,81894,93570,76572,76572,1309,8.04281,1.80637,57.341,0.117712,0,470702,12561023,23393581,2755382,10997,1.67567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.021,81975,93570,76572,76572,1362,8.036,1.94076,57.5505,0.122942,0,496719,10982107,22452355,1659423,11425,1.64133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0044,81853,93570,76572,76572,1354,8.02513,1.92195,58.5654,0.12409,0,501087,11274110,22613008,1889452,11328,1.66611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0425,82728,93570,76572,76572,1249,8.04167,1.78027,57.7174,0.123251,0,546381,11296147,21923032,2075447,10524,1.6866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0033,82539,93570,76572,76572,1252,8.03038,1.9336,58.8623,0.122269,0,530319,11365910,22167041,1990573,10529,1.68214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0567,82091,93570,76572,76572,1206,8.04813,1.95517,56.4766,0.120584,0,501757,11094398,21058966,2271913,10181,1.66556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0113,83124,93570,76572,76572,1324,8.04611,1.7725,59.0546,0.123561,0,557309,11022745,22235939,1743067,11133,1.67103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
61.2942,93570,93570,76572,76572,1,0,1.97806,61.1731,0.121147,0,986257,461591,823115,100032,500,1.67921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
61.1416,93570,93570,76572,76572,1,0,1.932,61.0202,0.121422,0,987040,461591,823115,100032,500,1.70324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
61.4469,93570,93570,76572,76572,1,0,1.94231,61.3223,0.124583,0,986865,461591,823115,100032,500,1.66759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0043,81869,93570,76572,76572,1307,8.04824,1.85887,57.6887,0.121542,0,447267,10841483,22143227,1744892,10989,1.6661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.016,82240,93570,76572,76572,1183,8.04146,1.99108,58.6579,0.121555,0,525160,11040641,20930109,2105640,9992,1.75948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0334,81742,93570,76572,76572,1338,8.04562,1.97384,58.8446,0.120355,0,483750,10618654,22383818,1470572,11239,1.6792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0007,82336,93570,76572,76572,1289,8.03494,1.84393,58.6758,0.121548,0,494929,10827886,22431966,1597342,10838,1.6982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0027,83007,93570,76572,76572,1233,8.04545,1.84426,57.9138,0.125801,0,525921,11877691,21461978,2783491,10398,1.62857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0543,81563,93570,76572,76572,1255,8.04067,1.91925,57.422,0.118402,0,479325,11203464,21740792,2095676,10566,1.71165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0613,82602,93570,76572,76572,1181,8.02797,1.75418,57.7219,0.124487,0,520813,12387902,19999300,3948869,9953,1.70133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0142,82156,93570,76572,76572,1313,8.03582,1.90482,57.2309,0.122572,0,514037,12529451,23754513,2273316,11026,1.7092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
61.5888,93570,93570,76572,76572,1,0,2.01406,61.469,0.11978,0,985645,461591,823115,100032,500,1.7184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0096,82416,93570,76572,76572,1425,7.97331,1.9076,58.1139,0.125576,0,513964,10866895,23180963,1384343,11843,1.67869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
