runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
114.933,94220,94220,75788,75788,1,0,3.9662,114.797,0.136263,0,1.03282e+06,1347657,807618,983163,500,1.71057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
104.88,94220,94220,75788,75788,1,0,4.07945,104.754,0.126411,0,1.03073e+06,1347657,807618,983163,500,1.71997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
99.6833,94220,94220,75788,75788,1,0,3.72337,99.5476,0.135714,0,1.03729e+06,1347657,807618,983163,500,1.71849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
102.131,94220,94220,75788,75788,1,0,4.23138,101.999,0.132219,0,1.02793e+06,1347657,807618,983163,500,1.67027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
103.026,94220,94220,75788,75788,1,0,3.89427,102.894,0.132331,0,1.03414e+06,1347657,807618,983163,500,1.65932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
93.186,94220,94220,75788,75788,1,0,3.7606,93.0513,0.134708,0,1.0366e+06,1347657,807618,983163,500,1.69866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
95.5379,94220,94220,75788,75788,1,0,3.68372,95.4064,0.131519,0,1.03802e+06,1347657,807618,983163,500,1.69198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
96.1624,94220,94220,75788,75788,1,0,3.87444,96.0328,0.129676,0,1.03451e+06,1347657,807618,983163,500,1.67119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
97.4686,94220,94220,75788,75788,1,0,3.7392,97.3363,0.132256,0,1.037e+06,1347657,807618,983163,500,1.67123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
95.3261,94220,94220,75788,75788,1,0,3.72624,95.1944,0.131719,0,1.03724e+06,1347657,807618,983163,500,1.68579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
98.2115,94220,94220,75788,75788,1,0,3.8942,98.0817,0.129778,0,1.03414e+06,1347657,807618,983163,500,1.65587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
104.837,94220,94220,75788,75788,1,0,4.2847,104.7,0.136587,0,1.02694e+06,1347657,807618,983163,500,1.75904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
104.187,94220,94220,75788,75788,1,0,4.24489,104.05,0.136364,0,1.02768e+06,1347657,807618,983163,500,1.67157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
104.711,94220,94220,75788,75788,1,0,3.81213,104.577,0.133464,0,1.03565e+06,1347657,807618,983163,500,1.65966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
96.8493,94220,94220,75788,75788,1,0,3.799,96.7202,0.129056,0,1.0359e+06,1347657,807618,983163,500,1.66381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
101.157,94220,94220,75788,75788,1,0,3.79616,101.025,0.131726,0,1.03595e+06,1347657,807618,983163,500,1.65274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
96.0674,94220,94220,75788,75788,1,0,3.44504,95.9322,0.135163,0,1.04242e+06,1347657,807618,983163,500,1.7077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
96.9142,94220,94220,75788,75788,1,0,3.6821,96.7818,0.132377,0,1.03805e+06,1347657,807618,983163,500,1.69794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
96.1945,94220,94220,75788,75788,1,0,3.91168,96.0644,0.13012,0,1.03382e+06,1347657,807618,983163,500,1.66708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
97.1463,94220,94220,75788,75788,1,0,3.75642,97.0104,0.135867,0,1.03668e+06,1347657,807618,983163,500,1.66571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
94.1713,94220,94220,75788,75788,1,0,3.67439,94.042,0.129288,0,1.03819e+06,1347657,807618,983163,500,1.66813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
94.7568,94220,94220,75788,75788,1,0,3.56835,94.6264,0.130384,0,1.04015e+06,1347657,807618,983163,500,1.70778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
94.0471,94220,94220,75788,75788,1,0,3.68613,93.9179,0.129254,0,1.03798e+06,1347657,807618,983163,500,1.7046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
96.1494,94220,94220,75788,75788,1,0,3.62375,96.0147,0.134793,0,1.03913e+06,1347657,807618,983163,500,1.70522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
96.8619,94220,94220,75788,75788,1,0,3.61989,96.7316,0.130353,0,1.0392e+06,1347657,807618,983163,500,1.69579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
97.6941,94220,94220,75788,75788,1,0,3.58973,97.5651,0.129003,0,1.03975e+06,1347657,807618,983163,500,1.6481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
96.2611,94220,94220,75788,75788,1,0,3.61309,96.1328,0.128251,0,1.03932e+06,1347657,807618,983163,500,1.65918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
94.8174,94220,94220,75788,75788,1,0,3.86069,94.6857,0.131738,0,1.03476e+06,1347657,807618,983163,500,1.6536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
97.0634,94220,94220,75788,75788,1,0,3.62035,96.9328,0.130565,0,1.03919e+06,1347657,807618,983163,500,1.65038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
95.4014,94220,94220,75788,75788,1,0,3.73809,95.272,0.129362,0,1.03702e+06,1347657,807618,983163,500,1.64533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
94.9196,94220,94220,75788,75788,1,0,3.6982,94.7898,0.129854,0,1.03775e+06,1347657,807618,983163,500,1.64873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
94.7469,94220,94220,75788,75788,1,0,3.69864,94.6178,0.129131,0,1.03775e+06,1347657,807618,983163,500,1.65629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
92.0422,94220,94220,75788,75788,1,0,3.3321,91.9092,0.133033,0,1.0445e+06,1347657,807618,983163,500,1.65497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
95.4827,94220,94220,75788,75788,1,0,3.55887,95.3545,0.128155,0,1.04032e+06,1347657,807618,983163,500,1.65319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
96.1562,94220,94220,75788,75788,1,0,3.40633,96.0265,0.129787,0,1.04313e+06,1347657,807618,983163,500,1.6922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
88.6751,94220,94220,75788,75788,1,0,3.80564,88.5431,0.132051,0,1.03577e+06,1347657,807618,983163,500,1.57442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
91.3313,94220,94220,75788,75788,1,0,3.62472,91.2022,0.129131,0,1.03911e+06,1347657,807618,983163,500,1.62984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
94.4499,94220,94220,75788,75788,1,0,3.71151,94.3126,0.137324,0,1.03751e+06,1347657,807618,983163,500,1.64879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
94.6905,94220,94220,75788,75788,1,0,3.72763,94.5488,0.141724,0,1.03721e+06,1347657,807618,983163,500,1.65563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
98.1645,94220,94220,75788,75788,1,0,3.59994,98.0327,0.131796,0,1.03957e+06,1347657,807618,983163,500,1.71413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
