runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
68.1209,94309,94309,75623,75623,1,0,2.00495,68.0029,0.118059,0,1.0837e+06,509787,716730,203481,500,1.66925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
66.9047,94309,94309,75623,75623,1,0,2.69505,66.7758,0.128879,0,1.0708e+06,509787,716730,203481,500,1.68881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
63.3546,94309,94309,75623,75623,1,0,1.81425,63.2329,0.121665,0,1.08726e+06,509787,716730,203481,500,1.66966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
65.5964,94309,94309,75623,75623,1,0,1.90472,65.4749,0.121417,0,1.08557e+06,509787,716730,203481,500,1.66228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
67.8022,94309,94309,75623,75623,1,0,1.91847,67.6911,0.111036,0,1.08531e+06,509787,716730,203481,500,1.70258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
66.543,94309,94309,75623,75623,1,0,1.77732,66.4214,0.121582,0,1.08795e+06,509787,716730,203481,500,1.62806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
66.1856,94309,94309,75623,75623,1,0,1.83258,66.0649,0.120703,0,1.08692e+06,509787,716730,203481,500,1.68404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
66.6827,94309,94309,75623,75623,1,0,1.96801,66.5616,0.121093,0,1.08439e+06,509787,716730,203481,500,1.69441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
64.4304,94309,94309,75623,75623,1,0,2.01145,64.3098,0.12059,0,1.08357e+06,509787,716730,203481,500,1.66325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
64.2243,94309,94309,75623,75623,1,0,1.93158,64.1008,0.12356,0,1.08507e+06,509787,716730,203481,500,1.70616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
65.9924,94309,94309,75623,75623,1,0,2.10452,65.8718,0.120633,0,1.08183e+06,509787,716730,203481,500,1.7235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
70.7887,94309,94309,75623,75623,1,0,2.17471,70.6701,0.118537,0,1.08052e+06,509787,716730,203481,500,1.63726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
65.3849,94309,94309,75623,75623,1,0,1.8115,65.2635,0.121331,0,1.08731e+06,509787,716730,203481,500,1.6964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
63.586,94309,94309,75623,75623,1,0,1.9782,63.465,0.120989,0,1.0842e+06,509787,716730,203481,500,1.67483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
70.8061,94309,94309,75623,75623,1,0,2.07858,70.6847,0.121452,0,1.08232e+06,509787,716730,203481,500,1.67834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
68.8141,94309,94309,75623,75623,1,0,2.07068,68.6891,0.12493,0,1.08247e+06,509787,716730,203481,500,1.76085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
67.2417,94309,94309,75623,75623,1,0,1.90163,67.1231,0.118555,0,1.08563e+06,509787,716730,203481,500,1.75656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
67.9968,94309,94309,75623,75623,1,0,2.04019,67.8753,0.121521,0,1.08304e+06,509787,716730,203481,500,1.67217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
62.4802,94309,94309,75623,75623,1,0,1.92583,62.3584,0.121787,0,1.08517e+06,509787,716730,203481,500,1.65622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
61.9002,94309,94309,75623,75623,1,0,2.33086,61.7694,0.130802,0,1.07761e+06,509787,716730,203481,500,1.7093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
63.3427,94309,94309,75623,75623,1,0,1.82444,63.2221,0.120627,0,1.08707e+06,509787,716730,203481,500,1.66046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
63.4666,94309,94309,75623,75623,1,0,1.94397,63.3428,0.123813,0,1.08483e+06,509787,716730,203481,500,1.69859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0144,80504,94309,75623,75623,1582,7.97723,1.85804,59.4833,0.123055,0,494446,10617973,22303135,1598963,13091,1.7204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
64.3012,94309,94309,75623,75623,1,0,1.81587,64.1796,0.121662,0,1.08723e+06,509787,716730,203481,500,1.68419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
65.027,94309,94309,75623,75623,1,0,1.7892,64.9054,0.121535,0,1.08773e+06,509787,716730,203481,500,1.71785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.9561,94309,94309,75623,75623,1,0,2.07473,60.8354,0.120666,0,1.08239e+06,509787,716730,203481,500,1.7483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
62.0959,94309,94309,75623,75623,1,0,1.71274,61.9759,0.120071,0,1.08916e+06,509787,716730,203481,500,1.69917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
62.9916,94309,94309,75623,75623,1,0,1.84123,62.8696,0.122018,0,1.08675e+06,509787,716730,203481,500,1.7224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
61.3719,94309,94309,75623,75623,1,0,1.75238,61.2499,0.121978,0,1.08842e+06,509787,716730,203481,500,1.69939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
62.9169,94309,94309,75623,75623,1,0,1.81726,62.7941,0.122758,0,1.0872e+06,509787,716730,203481,500,1.71793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.8327,94309,94309,75623,75623,1,0,1.95067,60.711,0.121647,0,1.08471e+06,509787,716730,203481,500,1.74721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
63.5882,94309,94309,75623,75623,1,0,1.81422,63.4671,0.121104,0,1.08726e+06,509787,716730,203481,500,1.68433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
61.5477,94309,94309,75623,75623,1,0,2.32111,61.4247,0.123049,0,1.07779e+06,509787,716730,203481,500,1.67453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
64.7047,94309,94309,75623,75623,1,0,1.87471,64.5825,0.12216,0,1.08613e+06,509787,716730,203481,500,1.7422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
69.5103,94309,94309,75623,75623,1,0,2.92159,69.3851,0.12516,0,1.06657e+06,509787,716730,203481,500,1.70334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.5825,94309,94309,75623,75623,1,0,1.83425,60.4604,0.122082,0,1.08689e+06,509787,716730,203481,500,1.65361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
63.2442,94309,94309,75623,75623,1,0,1.91072,63.124,0.120222,0,1.08546e+06,509787,716730,203481,500,1.71228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
64.1762,94309,94309,75623,75623,1,0,1.90996,64.0551,0.12109,0,1.08547e+06,509787,716730,203481,500,1.67713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
63.2063,94309,94309,75623,75623,1,0,1.78648,63.0849,0.121364,0,1.08778e+06,509787,716730,203481,500,1.68704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
62.2663,94309,94309,75623,75623,1,0,1.71184,62.133,0.133328,0,1.08917e+06,509787,716730,203481,500,1.69371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
63.7855,94309,94309,75623,75623,1,0,1.87276,63.6639,0.121623,0,1.08617e+06,509787,716730,203481,500,1.71038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
61.9974,94309,94309,75623,75623,1,0,1.6534,61.8758,0.121594,0,1.09026e+06,509787,716730,203481,500,1.71954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
62.6172,94309,94309,75623,75623,1,0,1.86556,62.4959,0.121338,0,1.0863e+06,509787,716730,203481,500,1.66654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
61.7178,94309,94309,75623,75623,1,0,1.8166,61.5954,0.122452,0,1.08721e+06,509787,716730,203481,500,1.67785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
61.8233,94309,94309,75623,75623,1,0,1.82677,61.7021,0.121142,0,1.08703e+06,509787,716730,203481,500,1.71646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
64.6571,94309,94309,75623,75623,1,0,1.90635,64.5358,0.121275,0,1.08554e+06,509787,716730,203481,500,1.67896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
63.0243,94309,94309,75623,75623,1,0,1.93067,62.9041,0.120142,0,1.08508e+06,509787,716730,203481,500,1.69831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
67.6922,94309,94309,75623,75623,1,0,1.80739,67.5733,0.118851,0,1.08739e+06,509787,716730,203481,500,1.68716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
61.2952,94309,94309,75623,75623,1,0,1.7649,61.1775,0.117708,0,1.08818e+06,509787,716730,203481,500,1.70948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
64.0553,94309,94309,75623,75623,1,0,1.96673,63.9341,0.121222,0,1.08441e+06,509787,716730,203481,500,1.67419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
