runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
76.671,98986,98986,78163,78163,1,0,2.60967,76.5408,0.130217,0,1.19504e+06,705596,881874,298352,500,1.68267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
76.1521,98986,98986,78163,78163,1,0,2.50007,76.0198,0.132346,0,1.19732e+06,705596,881874,298352,500,1.66688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
78.1157,98986,98986,78163,78163,1,0,2.56721,77.9822,0.133429,0,1.19592e+06,705596,881874,298352,500,1.66284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
74.1235,98986,98986,78163,78163,1,0,2.60734,73.9932,0.130277,0,1.19509e+06,705596,881874,298352,500,1.70314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
77.2128,98986,98986,78163,78163,1,0,2.77158,77.0762,0.136595,0,1.19167e+06,705596,881874,298352,500,1.69218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
77.6741,98986,98986,78163,78163,1,0,2.73502,77.536,0.138007,0,1.19243e+06,705596,881874,298352,500,1.65284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
79.6023,98986,98986,78163,78163,1,0,2.56291,79.4687,0.133593,0,1.19601e+06,705596,881874,298352,500,1.70894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
74.4284,98986,98986,78163,78163,1,0,2.36118,74.2934,0.134924,0,1.20021e+06,705596,881874,298352,500,1.66126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
75.465,98986,98986,78163,78163,1,0,2.49043,75.3286,0.136389,0,1.19752e+06,705596,881874,298352,500,1.74887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
75.0269,98986,98986,78163,78163,1,0,2.53671,74.8934,0.133476,0,1.19656e+06,705596,881874,298352,500,1.72757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
75.5533,98986,98986,78163,78163,1,0,2.51299,75.4215,0.131768,0,1.19705e+06,705596,881874,298352,500,1.67297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
71.8918,98986,98986,78163,78163,1,0,2.45884,71.7611,0.130703,0,1.19818e+06,705596,881874,298352,500,1.6979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
73.819,98986,98986,78163,78163,1,0,2.35445,73.6874,0.131543,0,1.20035e+06,705596,881874,298352,500,1.69012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
71.9341,98986,98986,78163,78163,1,0,2.34906,71.8017,0.132445,0,1.20047e+06,705596,881874,298352,500,1.69642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
74.0553,98986,98986,78163,78163,1,0,2.31077,73.9251,0.130236,0,1.20126e+06,705596,881874,298352,500,1.70752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
81.1889,98986,98986,78163,78163,1,0,3.0708,81.0534,0.135534,0,1.18544e+06,705596,881874,298352,500,1.73381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
77.5611,98986,98986,78163,78163,1,0,2.45315,77.4246,0.136467,0,1.1983e+06,705596,881874,298352,500,1.69464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
76.5049,98986,98986,78163,78163,1,0,2.67587,76.3688,0.13608,0,1.19366e+06,705596,881874,298352,500,1.71004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
81.0462,98986,98986,78163,78163,1,0,3.11095,80.9127,0.133432,0,1.1846e+06,705596,881874,298352,500,1.70424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
77.6945,98986,98986,78163,78163,1,0,2.52417,77.5639,0.130569,0,1.19682e+06,705596,881874,298352,500,1.65334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
78.1869,98986,98986,78163,78163,1,0,2.66188,78.0574,0.129433,0,1.19395e+06,705596,881874,298352,500,1.65163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
77.3108,98986,98986,78163,78163,1,0,2.45152,77.1792,0.131563,0,1.19833e+06,705596,881874,298352,500,1.64923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
76.339,98986,98986,78163,78163,1,0,2.64993,76.2098,0.129162,0,1.1942e+06,705596,881874,298352,500,1.64326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
71.6515,98986,98986,78163,78163,1,0,2.39036,71.5208,0.130788,0,1.19961e+06,705596,881874,298352,500,1.64185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
71.0063,98986,98986,78163,78163,1,0,2.29731,70.8764,0.129838,0,1.20154e+06,705596,881874,298352,500,1.66685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
70.7371,98986,98986,78163,78163,1,0,2.34666,70.6056,0.131517,0,1.20052e+06,705596,881874,298352,500,1.65455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
70.7422,98986,98986,78163,78163,1,0,2.33489,70.6085,0.133671,0,1.20076e+06,705596,881874,298352,500,1.68624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
