runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
126.781,96321,96321,76865,76865,1,0,4.29643,126.658,0.122962,0,1.08377e+06,730628,1696218,188475,509,1.65504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
125.772,96321,96321,76865,76865,1,0,4.47355,125.652,0.120318,0,1.08032e+06,730628,1696218,188475,509,1.71766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
133.295,96321,96321,76865,76865,1,0,4.60712,133.172,0.123185,0,1.07772e+06,730628,1696218,188475,509,1.67334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
131.564,96321,96321,76865,76865,1,0,4.80103,131.44,0.123712,0,1.07395e+06,730628,1696218,188475,509,1.76886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
131.072,96321,96321,76865,76865,1,0,4.63739,130.948,0.123453,0,1.07713e+06,730628,1696218,188475,509,1.68403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
132.324,96321,96321,76865,76865,1,0,4.70266,132.201,0.122954,0,1.07587e+06,730628,1696218,188475,509,1.67707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
128.351,96321,96321,76865,76865,1,0,4.61103,128.222,0.12858,0,1.07765e+06,730628,1696218,188475,509,1.68811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
130.651,96321,96321,76865,76865,1,0,4.65106,130.529,0.122041,0,1.07687e+06,730628,1696218,188475,509,1.68607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
130.244,96321,96321,76865,76865,1,0,4.72342,130.122,0.122336,0,1.07546e+06,730628,1696218,188475,509,1.67273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
129.635,96321,96321,76865,76865,1,0,4.51881,129.513,0.122445,0,1.07944e+06,730628,1696218,188475,509,1.6645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
128.986,96321,96321,76865,76865,1,0,4.71138,128.864,0.122314,0,1.0757e+06,730628,1696218,188475,509,1.70269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
127.26,96321,96321,76865,76865,1,0,4.06661,127.139,0.121681,0,1.08824e+06,730628,1696218,188475,509,1.67497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
126.639,96321,96321,76865,76865,1,0,4.47436,126.515,0.123808,0,1.08031e+06,730628,1696218,188475,509,1.65792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
122.982,96321,96321,76865,76865,1,0,4.05243,122.858,0.123652,0,1.08852e+06,730628,1696218,188475,509,1.71921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
127.372,96321,96321,76865,76865,1,0,4.72239,127.25,0.121669,0,1.07548e+06,730628,1696218,188475,509,1.67402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
131.53,96321,96321,76865,76865,1,0,4.61065,131.408,0.122105,0,1.07766e+06,730628,1696218,188475,509,1.64057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
138.105,96321,96321,76865,76865,1,0,5.0343,137.983,0.122035,0,1.06941e+06,730628,1696218,188475,509,1.69954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
133.343,96321,96321,76865,76865,1,0,4.53679,133.22,0.12226,0,1.07909e+06,730628,1696218,188475,509,1.67104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
130.743,96321,96321,76865,76865,1,0,4.51556,130.62,0.122664,0,1.07951e+06,730628,1696218,188475,509,1.65638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
126.353,96321,96321,76865,76865,1,0,4.07825,126.232,0.121818,0,1.08801e+06,730628,1696218,188475,509,1.68006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
130.297,96321,96321,76865,76865,1,0,4.28932,130.172,0.124906,0,1.08391e+06,730628,1696218,188475,509,1.70128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
134.445,96321,96321,76865,76865,1,0,4.64577,134.314,0.131029,0,1.07697e+06,730628,1696218,188475,509,1.69907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
122.975,96321,96321,76865,76865,1,0,4.47308,122.852,0.123068,0,1.08033e+06,730628,1696218,188475,509,1.65625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
115.681,96321,96321,76865,76865,1,0,3.83144,115.56,0.120562,0,1.09282e+06,730628,1696218,188475,509,1.66953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
110.889,96321,96321,76865,76865,1,0,3.91005,110.765,0.123802,0,1.09129e+06,730628,1696218,188475,509,1.67482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
126.394,96321,96321,76865,76865,1,0,4.56907,126.27,0.123998,0,1.07846e+06,730628,1696218,188475,509,1.68815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
121.14,96321,96321,76865,76865,1,0,4.05029,121.018,0.122848,0,1.08856e+06,730628,1696218,188475,509,1.65498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
124.994,96321,96321,76865,76865,1,0,4.37868,124.875,0.119362,0,1.08217e+06,730628,1696218,188475,509,1.68871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
117.55,96321,96321,76865,76865,1,0,3.61622,117.428,0.122105,0,1.097e+06,730628,1696218,188475,509,1.66769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
111.466,96321,96321,76865,76865,1,0,3.74215,111.342,0.124032,0,1.09455e+06,730628,1696218,188475,509,1.73121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
115.726,96321,96321,76865,76865,1,0,4.20229,115.605,0.121438,0,1.0856e+06,730628,1696218,188475,509,1.66062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
127.396,96321,96321,76865,76865,1,0,4.44292,127.272,0.124212,0,1.08092e+06,730628,1696218,188475,509,1.68185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
124.817,96321,96321,76865,76865,1,0,4.30998,124.695,0.121799,0,1.0835e+06,730628,1696218,188475,509,1.72204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
107.774,96321,96321,76865,76865,1,0,3.45256,107.651,0.12309,0,1.10019e+06,730628,1696218,188475,509,1.6346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
118.192,96321,96321,76865,76865,1,0,4.23746,118.068,0.123656,0,1.08492e+06,730628,1696218,188475,509,1.6896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
126.439,96321,96321,76865,76865,1,0,4.16409,126.318,0.121551,0,1.08634e+06,730628,1696218,188475,509,1.62179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
101.615,96321,96321,76865,76865,1,0,3.45912,101.497,0.118518,0,1.10006e+06,730628,1696218,188475,509,1.59448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
108.031,96321,96321,76865,76865,1,0,3.97912,107.909,0.121334,0,1.08994e+06,730628,1696218,188475,509,1.60638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
103.879,96321,96321,76865,76865,1,0,3.67796,103.758,0.121086,0,1.0958e+06,730628,1696218,188475,509,1.60898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
103.906,96321,96321,76865,76865,1,0,3.55658,103.782,0.124486,0,1.09816e+06,730628,1696218,188475,509,1.60255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
