runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,79872,93553,73922,73922,1565,7.92327,2.50266,4.67777e-310,0,0,576160,10525391,20191724,2432149,12845,1.64865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0644,82508,95530,73922,73922,1375,7.99854,2.14064,4.67149e-310,0,0,720930,9473717,19085029,1799922,11466,1.67415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0163,81630,93155,73922,73922,1330,8.02333,2.90129,4.66379e-310,0,0,615369,10075063,19669351,2189929,11151,1.69975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0079,81659,96090,73922,73922,1628,7.91703,1.39445,4.65751e-310,0,0,689870,10548990,20466116,2384574,13332,1.70073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0141,80628,94981,73922,73922,1532,7.84259,1.41134,4.6763e-310,0,0,598098,11731586,19797056,3799583,12442,1.67348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0488,80392,95348,73922,73922,1696,7.89322,2.21797,4.67169e-310,0,0,577248,10358434,21639539,1802391,13863,1.73751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0256,80658,93789,73922,73922,1520,8.01777,2.72205,4.66504e-310,0,0,563633,9279891,20541346,1330156,12679,1.64929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.1195,80200,93695,73922,73922,1763,7.94552,1.43128,4.65962e-310,0,0,541308,9519629,21623369,1131334,14474,1.66682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0134,80451,92882,73922,73922,1600,7.93621,1.36074,4.66749e-310,0,0,566464,9978662,21241058,1470405,13164,1.71056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.8486,81975,94319,73922,73922,1414,8.00849,3.4242,4.6857e-310,0,0,664264,12429672,18659461,4964699,11767,1.6851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
