runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
87.5404,93708,93708,74487,74487,1,0,5.51598,87.4072,0.133266,0,1.04724e+06,1151121,1482356,633640,520,1.64931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
88.2259,93708,93708,74487,74487,1,0,5.08369,88.0928,0.13315,0,1.05555e+06,1151121,1482356,633640,520,1.73684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
91.0424,93708,93708,74487,74487,1,0,5.8794,90.9077,0.134745,0,1.04025e+06,1151121,1482356,633640,520,1.71233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
89.7793,93708,93708,74487,74487,1,0,5.42817,89.6465,0.132793,0,1.04893e+06,1151121,1482356,633640,520,1.69685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
88.8217,93708,93708,74487,74487,1,0,5.76656,88.6872,0.134494,0,1.04242e+06,1151121,1482356,633640,520,1.6832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
91.6639,93708,93708,74487,74487,1,0,5.61916,91.5294,0.134496,0,1.04525e+06,1151121,1482356,633640,520,1.69938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
89.7068,93708,93708,74487,74487,1,0,5.67441,89.5732,0.133608,0,1.04419e+06,1151121,1482356,633640,520,1.69076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
90.2029,93708,93708,74487,74487,1,0,5.7376,90.0677,0.135193,0,1.04298e+06,1151121,1482356,633640,520,1.6797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
91.2954,93708,93708,74487,74487,1,0,5.5879,91.1672,0.128203,0,1.04585e+06,1151121,1482356,633640,520,1.70989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
89.8181,93708,93708,74487,74487,1,0,5.85361,89.6834,0.134747,0,1.04075e+06,1151121,1482356,633640,520,1.72962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
92.2839,93708,93708,74487,74487,1,0,5.88385,92.15,0.133943,0,1.04017e+06,1151121,1482356,633640,520,1.67621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
89.961,93708,93708,74487,74487,1,0,5.20727,89.8288,0.132176,0,1.05317e+06,1151121,1482356,633640,520,1.68071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
89.277,93708,93708,74487,74487,1,0,5.37916,89.1416,0.135343,0,1.04987e+06,1151121,1482356,633640,520,1.73907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
90.3235,93708,93708,74487,74487,1,0,5.37397,90.1891,0.134428,0,1.04997e+06,1151121,1482356,633640,520,1.77745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
88.7229,93708,93708,74487,74487,1,0,5.1684,88.5896,0.133328,0,1.05392e+06,1151121,1482356,633640,520,1.62582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
88.8269,93708,93708,74487,74487,1,0,5.31569,88.6924,0.134512,0,1.05109e+06,1151121,1482356,633640,520,1.67499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
88.4655,93708,93708,74487,74487,1,0,5.48255,88.331,0.134449,0,1.04788e+06,1151121,1482356,633640,520,1.70149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
86.3897,93708,93708,74487,74487,1,0,5.14911,86.2554,0.134319,0,1.05429e+06,1151121,1482356,633640,520,1.71533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
87.1905,93708,93708,74487,74487,1,0,5.32767,87.0564,0.134154,0,1.05086e+06,1151121,1482356,633640,520,1.35199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
88.8286,93708,93708,74487,74487,1,0,5.19233,88.6962,0.132405,0,1.05346e+06,1151121,1482356,633640,520,1.69844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
85.6178,93708,93708,74487,74487,1,0,5.15355,85.4839,0.133923,0,1.0542e+06,1151121,1482356,633640,520,1.72176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
91.6341,93708,93708,74487,74487,1,0,5.61235,91.5014,0.132752,0,1.04539e+06,1151121,1482356,633640,520,1.66924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
85.3088,93708,93708,74487,74487,1,0,5.58673,85.1746,0.134186,0,1.04588e+06,1151121,1482356,633640,520,1.71891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
89.1904,93708,93708,74487,74487,1,0,5.16408,89.0725,0.117906,0,1.054e+06,1151121,1482356,633640,520,1.61568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
