runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
81.7959,96069,96069,73922,73922,1,0,2.58136,81.664,0.131867,0,1.27165e+06,400192,995878,63086,509,1.6732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
80.7868,96069,96069,73922,73922,1,0,2.5598,80.6513,0.135431,0,1.27213e+06,400192,995878,63086,509,1.71486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
73.8456,96069,96069,73922,73922,1,0,2.30163,73.7019,0.143711,0,1.27785e+06,400192,995878,63086,509,1.67855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
72.0918,96069,96069,73922,73922,1,0,2.22981,71.958,0.133721,0,1.27944e+06,400192,995878,63086,509,1.72992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
75.5256,96069,96069,73922,73922,1,0,2.57112,75.3931,0.132513,0,1.27188e+06,400192,995878,63086,509,1.75608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
75.5964,96069,96069,73922,73922,1,0,2.37937,75.4637,0.13261,0,1.27612e+06,400192,995878,63086,509,1.71691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
74.3137,96069,96069,73922,73922,1,0,2.28399,74.1808,0.132893,0,1.27824e+06,400192,995878,63086,509,1.73861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
84.242,96069,96069,73922,73922,1,0,2.58621,84.1094,0.132582,0,1.27154e+06,400192,995878,63086,509,1.66875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
75.3377,96069,96069,73922,73922,1,0,2.38128,75.2066,0.131047,0,1.27608e+06,400192,995878,63086,509,1.67547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
70.3758,96069,96069,73922,73922,1,0,2.33425,70.2463,0.129483,0,1.27712e+06,400192,995878,63086,509,1.683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
75.9703,96069,96069,73922,73922,1,0,2.4442,75.8349,0.135369,0,1.27469e+06,400192,995878,63086,509,1.67984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
73.8161,96069,96069,73922,73922,1,0,3.262,73.6797,0.136442,0,1.25658e+06,400192,995878,63086,509,1.66101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
74.9625,96069,96069,73922,73922,1,0,2.47205,74.8282,0.134268,0,1.27407e+06,400192,995878,63086,509,1.70535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
73.6936,96069,96069,73922,73922,1,0,2.32411,73.5582,0.135371,0,1.27735e+06,400192,995878,63086,509,1.61124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
70.7261,96069,96069,73922,73922,1,0,2.22161,70.5936,0.132554,0,1.27962e+06,400192,995878,63086,509,1.74683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
73.4463,96069,96069,73922,73922,1,0,2.39493,73.2927,0.153657,0,1.27578e+06,400192,995878,63086,509,1.71485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
70.806,96069,96069,73922,73922,1,0,2.29153,70.6756,0.130337,0,1.27807e+06,400192,995878,63086,509,1.72648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
74.706,96069,96069,73922,73922,1,0,2.4323,74.5718,0.134217,0,1.27495e+06,400192,995878,63086,509,1.7109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
76.805,96069,96069,73922,73922,1,0,2.44392,76.673,0.132024,0,1.27469e+06,400192,995878,63086,509,1.69632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
72.0314,96069,96069,73922,73922,1,0,2.27793,71.9046,0.126819,0,1.27837e+06,400192,995878,63086,509,1.69437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
75.4151,96069,96069,73922,73922,1,0,2.3668,75.2834,0.131665,0,1.2764e+06,400192,995878,63086,509,1.70059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
75.0831,96069,96069,73922,73922,1,0,2.26996,74.95,0.133138,0,1.27855e+06,400192,995878,63086,509,1.70371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
71.0441,96069,96069,73922,73922,1,0,2.19442,70.9125,0.131601,0,1.28022e+06,400192,995878,63086,509,1.70637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
75.8131,96069,96069,73922,73922,1,0,2.47212,75.6794,0.133713,0,1.27407e+06,400192,995878,63086,509,1.71283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
70.8746,96069,96069,73922,73922,1,0,2.29138,70.7424,0.132158,0,1.27807e+06,400192,995878,63086,509,1.70835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
77.8805,96069,96069,73922,73922,1,0,2.51235,77.7492,0.131296,0,1.27318e+06,400192,995878,63086,509,1.69117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
73.2481,96069,96069,73922,73922,1,0,2.33391,73.1159,0.132292,0,1.27713e+06,400192,995878,63086,509,1.67862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
74.7198,96069,96069,73922,73922,1,0,2.44947,74.5832,0.136587,0,1.27457e+06,400192,995878,63086,509,1.67778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
72.0284,96069,96069,73922,73922,1,0,2.25627,71.8964,0.13203,0,1.27885e+06,400192,995878,63086,509,1.62896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
77.2927,96069,96069,73922,73922,1,0,2.40165,77.154,0.138789,0,1.27563e+06,400192,995878,63086,509,1.72711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
80.3654,96069,96069,73922,73922,1,0,2.30009,80.2333,0.132181,0,1.27788e+06,400192,995878,63086,509,1.70563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
