runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0185,83845,95046,77961,77961,1373,8.04956,1.67927,4.63939e-310,0,0,544639,11041882,20645201,2610082,11504,1.67049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0179,85521,95851,77961,77961,1047,8.05545,2.26033,4.63577e-310,0,0,628944,14798075,17337016,7453324,8887,1.67463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0536,84724,98486,77961,77961,1200,8.04754,3.84277,4.63963e-310,0,0,597644,13045831,19702674,4880508,10123,1.7179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0099,85169,99878,77961,77961,1085,8.05351,1.84402,4.68546e-310,0,0,710799,13518315,18469030,5761590,9198,1.72969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0337,84546,96403,77961,77961,1242,8.03465,2.32427,4.68681e-310,0,0,560146,11000933,19284961,3090002,10448,1.65667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0399,84671,96892,77961,77961,1018,8.02852,4.21757,4.67018e-310,0,0,596855,14402798,16791764,7321709,8609,1.67323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0178,85286,99731,77961,77961,1249,8.04728,1.69098,4.68036e-310,0,0,666711,10795409,19690697,2883446,10521,1.66038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0013,84453,97984,77961,77961,1273,8.05818,1.85141,4.6494e-310,0,0,609439,11261873,19598140,3337551,10734,1.64811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0783,85113,96352,77961,77961,1193,8.05285,1.79208,4.68881e-310,0,0,595850,12056903,19159698,4197014,10073,1.66167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.022,86531,100248,77961,77961,1107,8.03978,2.02324,4.63722e-310,0,0,727393,11860532,17466741,4754385,9360,1.67366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
