runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
95.142,100625,100625,79321,79321,1,0,3.53796,95.0215,0.120589,0,1.20287e+06,1064958,1067480,506237,500,1.6571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
97.3868,100625,100625,79321,79321,1,0,3.26783,97.268,0.118831,0,1.20862e+06,1064958,1067480,506237,500,1.67528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
97.1003,100625,100625,79321,79321,1,0,3.99211,96.975,0.125265,0,1.19319e+06,1064958,1067480,506237,500,1.73688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
104.653,100625,100625,79321,79321,1,0,4.18864,104.53,0.122845,0,1.18901e+06,1064958,1067480,506237,500,1.63192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
108.898,100625,100625,79321,79321,1,0,3.74778,108.775,0.122421,0,1.1984e+06,1064958,1067480,506237,500,1.65632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
111.668,100625,100625,79321,79321,1,0,4.36839,111.549,0.118648,0,1.18518e+06,1064958,1067480,506237,500,1.6361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
107.547,100625,100625,79321,79321,1,0,3.71714,107.429,0.11876,0,1.19905e+06,1064958,1067480,506237,500,1.63644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
105.431,100625,100625,79321,79321,1,0,3.17986,105.31,0.121851,0,1.2105e+06,1064958,1067480,506237,500,1.62291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
96.4276,100625,100625,79321,79321,1,0,3.41697,96.3053,0.122334,0,1.20544e+06,1064958,1067480,506237,500,1.72984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
99.7773,100625,100625,79321,79321,1,0,3.76696,99.6543,0.12291,0,1.19799e+06,1064958,1067480,506237,500,1.63699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
96.3374,100625,100625,79321,79321,1,0,3.7129,96.2143,0.123094,0,1.19914e+06,1064958,1067480,506237,500,1.66891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
98.0483,100625,100625,79321,79321,1,0,3.56181,97.9273,0.120984,0,1.20236e+06,1064958,1067480,506237,500,1.69675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
95.3988,100625,100625,79321,79321,1,0,3.76378,95.2754,0.123359,0,1.19806e+06,1064958,1067480,506237,500,1.67822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
94.0542,100625,100625,79321,79321,1,0,3.61711,93.9292,0.125045,0,1.20118e+06,1064958,1067480,506237,500,1.66844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
99.5811,100625,100625,79321,79321,1,0,3.47172,99.4591,0.122055,0,1.20428e+06,1064958,1067480,506237,500,1.67898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
96.2544,100625,100625,79321,79321,1,0,3.15137,96.1315,0.122921,0,1.2111e+06,1064958,1067480,506237,500,1.69959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
97.161,100625,100625,79321,79321,1,0,3.31468,97.039,0.121988,0,1.20762e+06,1064958,1067480,506237,500,1.69908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
94.7558,100625,100625,79321,79321,1,0,3.9152,94.6322,0.123588,0,1.19483e+06,1064958,1067480,506237,500,1.66899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
96.3433,100625,100625,79321,79321,1,0,3.53225,96.219,0.124267,0,1.20299e+06,1064958,1067480,506237,500,1.73342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
93.856,100625,100625,79321,79321,1,0,3.67034,93.7331,0.122867,0,1.20005e+06,1064958,1067480,506237,500,1.69991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
102.311,100625,100625,79321,79321,1,0,4.00614,102.19,0.121022,0,1.19289e+06,1064958,1067480,506237,500,1.67133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
98.7894,100625,100625,79321,79321,1,0,3.76792,98.666,0.123398,0,1.19797e+06,1064958,1067480,506237,500,1.66263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
93.0381,100625,100625,79321,79321,1,0,3.29165,92.9155,0.122619,0,1.20811e+06,1064958,1067480,506237,500,1.68063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
95.2691,100625,100625,79321,79321,1,0,3.09267,95.1445,0.124612,0,1.21235e+06,1064958,1067480,506237,500,1.67458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
95.4457,100625,100625,79321,79321,1,0,3.52176,95.3242,0.121563,0,1.20321e+06,1064958,1067480,506237,500,1.69025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
109.317,100625,100625,79321,79321,1,0,4.31453,109.191,0.125808,0,1.18632e+06,1064958,1067480,506237,500,1.64812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
97.8601,100625,100625,79321,79321,1,0,3.60509,97.7371,0.122992,0,1.20144e+06,1064958,1067480,506237,500,1.67446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
102.966,100625,100625,79321,79321,1,0,3.45103,102.845,0.121187,0,1.20472e+06,1064958,1067480,506237,500,1.70007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
108.232,100625,100625,79321,79321,1,0,4.05588,108.108,0.123799,0,1.19183e+06,1064958,1067480,506237,500,1.68935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
108.422,100625,100625,79321,79321,1,0,3.92096,108.296,0.126132,0,1.19471e+06,1064958,1067480,506237,500,1.68257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
94.1948,100625,100625,79321,79321,1,0,3.63963,94.0758,0.119021,0,1.2007e+06,1064958,1067480,506237,500,1.71057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
94.7011,100625,100625,79321,79321,1,0,3.38123,94.5761,0.125002,0,1.20621e+06,1064958,1067480,506237,500,1.66126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
95.19,100625,100625,79321,79321,1,0,3.41308,95.0708,0.11918,0,1.20553e+06,1064958,1067480,506237,500,1.67639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
98.3528,100625,100625,79321,79321,1,0,3.67094,98.2301,0.12274,0,1.20003e+06,1064958,1067480,506237,500,1.64593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
103.167,100625,100625,79321,79321,1,0,3.89778,103.042,0.124867,0,1.1952e+06,1064958,1067480,506237,500,1.691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
97.6117,100625,100625,79321,79321,1,0,3.25112,97.4843,0.127318,0,1.20898e+06,1064958,1067480,506237,500,1.68403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
98.4483,100625,100625,79321,79321,1,0,3.98345,98.3256,0.122655,0,1.19338e+06,1064958,1067480,506237,500,1.6484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
94.912,100625,100625,79321,79321,1,0,3.20129,94.7874,0.124657,0,1.21004e+06,1064958,1067480,506237,500,1.65031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
92.1258,100625,100625,79321,79321,1,0,3.56915,92.0037,0.122012,0,1.2022e+06,1064958,1067480,506237,500,1.72395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
89.4958,100625,100625,79321,79321,1,0,3.51826,89.3693,0.126569,0,1.20329e+06,1064958,1067480,506237,500,1.55886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
87.9723,100625,100625,79321,79321,1,0,2.88375,87.8462,0.12608,0,1.2168e+06,1064958,1067480,506237,500,1.68363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
85.8191,100625,100625,79321,79321,1,0,3.30364,85.6962,0.122849,0,1.20786e+06,1064958,1067480,506237,500,1.74254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
88.8894,100625,100625,79321,79321,1,0,2.95916,88.7993,0.0900365,0,1.2152e+06,1064958,1067480,506237,500,1.66595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
82.2183,100625,100625,79321,79321,1,0,2.991,82.0921,0.126247,0,1.21452e+06,1064958,1067480,506237,500,1.7097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
96.4303,100625,100625,79321,79321,1,0,3.44311,96.2985,0.131837,0,1.20489e+06,1064958,1067480,506237,500,1.79393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
90.7268,100625,100625,79321,79321,1,0,3.24495,90.5985,0.128381,0,1.20911e+06,1064958,1067480,506237,500,1.65388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
85.7487,100625,100625,79321,79321,1,0,3.27293,85.6226,0.126148,0,1.20851e+06,1064958,1067480,506237,500,1.67465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
92.3065,100625,100625,79321,79321,1,0,2.80371,92.1883,0.118149,0,1.21851e+06,1064958,1067480,506237,500,1.68647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
