runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
67.9067,97756,97756,78375,78375,1,0,2.25548,67.7722,0.134524,0,1.11915e+06,527972,827911,158489,500,1.65806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
68.2922,97756,97756,78375,78375,1,0,2.29872,68.1602,0.131986,0,1.11831e+06,527972,827911,158489,500,1.6772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
68.2456,97756,97756,78375,78375,1,0,2.16412,68.1091,0.136484,0,1.12092e+06,527972,827911,158489,500,1.7376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
66.4445,97756,97756,78375,78375,1,0,2.01816,66.3098,0.134692,0,1.12375e+06,527972,827911,158489,500,1.73799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
67.1353,97756,97756,78375,78375,1,0,2.09582,67.001,0.134293,0,1.12224e+06,527972,827911,158489,500,1.70857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
68.1905,97756,97756,78375,78375,1,0,2.20751,68.0604,0.13015,0,1.12008e+06,527972,827911,158489,500,1.68738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
65.0981,97756,97756,78375,78375,1,0,2.02437,64.9642,0.133808,0,1.12363e+06,527972,827911,158489,500,1.69991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
63.3656,97756,97756,78375,78375,1,0,2.12775,63.2334,0.132246,0,1.12162e+06,527972,827911,158489,500,1.67781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
64.4613,97756,97756,78375,78375,1,0,2.13873,64.3257,0.135576,0,1.12141e+06,527972,827911,158489,500,1.68099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
64.107,97756,97756,78375,78375,1,0,2.0432,63.9741,0.132901,0,1.12326e+06,527972,827911,158489,500,1.69652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
64.483,97756,97756,78375,78375,1,0,2.10136,64.3499,0.133073,0,1.12213e+06,527972,827911,158489,500,1.69344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
63.7763,97756,97756,78375,78375,1,0,2.10108,63.643,0.133302,0,1.12214e+06,527972,827911,158489,500,1.66447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.3691,97756,97756,78375,78375,1,0,2.07864,62.2358,0.133233,0,1.12257e+06,527972,827911,158489,500,1.68062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.5969,97756,97756,78375,78375,1,0,1.76945,62.4608,0.136065,0,1.12857e+06,527972,827911,158489,500,1.70397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
63.5194,97756,97756,78375,78375,1,0,2.03116,63.3855,0.133919,0,1.12349e+06,527972,827911,158489,500,1.6963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.4875,97756,97756,78375,78375,1,0,2.13477,62.3535,0.133978,0,1.12149e+06,527972,827911,158489,500,1.72064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.9368,97756,97756,78375,78375,1,0,2.03326,62.8036,0.133213,0,1.12345e+06,527972,827911,158489,500,1.73122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.1429,97756,97756,78375,78375,1,0,1.85172,62.0109,0.131961,0,1.12697e+06,527972,827911,158489,500,1.67624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
61.4161,97756,97756,78375,78375,1,0,1.96783,61.2804,0.13569,0,1.12472e+06,527972,827911,158489,500,1.74496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.5881,97756,97756,78375,78375,1,0,2.0615,62.454,0.134147,0,1.12291e+06,527972,827911,158489,500,1.67937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.0276,97756,97756,78375,78375,1,0,1.91462,61.8933,0.134286,0,1.12575e+06,527972,827911,158489,500,1.68541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
61.2368,97756,97756,78375,78375,1,0,1.92406,61.1039,0.132902,0,1.12557e+06,527972,827911,158489,500,1.67874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
61.2076,97756,97756,78375,78375,1,0,1.86325,61.075,0.132673,0,1.12675e+06,527972,827911,158489,500,1.65036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.2347,97756,97756,78375,78375,1,0,1.8679,62.0998,0.134872,0,1.12666e+06,527972,827911,158489,500,1.69852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.1504,97756,97756,78375,78375,1,0,2.01904,62.0176,0.132831,0,1.12373e+06,527972,827911,158489,500,1.67404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.0775,97756,97756,78375,78375,1,0,2.12496,61.9466,0.130996,0,1.12168e+06,527972,827911,158489,500,1.67753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.629,97756,97756,78375,78375,1,0,2.04641,60.4939,0.135121,0,1.1232e+06,527972,827911,158489,500,1.69152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.188,97756,97756,78375,78375,1,0,2.00497,62.0539,0.134121,0,1.124e+06,527972,827911,158489,500,1.7465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.1936,97756,97756,78375,78375,1,0,1.88917,62.06,0.133645,0,1.12625e+06,527972,827911,158489,500,1.65787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
63.1151,97756,97756,78375,78375,1,0,1.89532,62.9824,0.132775,0,1.12613e+06,527972,827911,158489,500,1.75625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
61.4386,97756,97756,78375,78375,1,0,1.9689,61.3045,0.134103,0,1.1247e+06,527972,827911,158489,500,1.72729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
61.5033,97756,97756,78375,78375,1,0,2.0549,61.3699,0.133347,0,1.12303e+06,527972,827911,158489,500,1.69674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.8232,97756,97756,78375,78375,1,0,1.93539,62.6922,0.131074,0,1.12535e+06,527972,827911,158489,500,1.67781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.3612,97756,97756,78375,78375,1,0,1.99031,62.2265,0.134738,0,1.12429e+06,527972,827911,158489,500,1.72165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.4696,97756,97756,78375,78375,1,0,2.04659,62.3372,0.132408,0,1.1232e+06,527972,827911,158489,500,1.69076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.5664,97756,97756,78375,78375,1,0,1.98444,62.4316,0.13479,0,1.1244e+06,527972,827911,158489,500,1.72133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
63.2741,97756,97756,78375,78375,1,0,1.89533,63.1398,0.134272,0,1.12613e+06,527972,827911,158489,500,1.74684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.1183,97756,97756,78375,78375,1,0,1.94822,61.9833,0.134937,0,1.1251e+06,527972,827911,158489,500,1.67459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
61.205,97756,97756,78375,78375,1,0,1.94473,61.0715,0.133588,0,1.12517e+06,527972,827911,158489,500,1.68168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.3201,97756,97756,78375,78375,1,0,1.91459,62.1848,0.135308,0,1.12575e+06,527972,827911,158489,500,1.72134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
61.823,97756,97756,78375,78375,1,0,1.96657,61.6909,0.132145,0,1.12475e+06,527972,827911,158489,500,1.68371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.6524,97756,97756,78375,78375,1,0,1.99437,60.5166,0.135825,0,1.12421e+06,527972,827911,158489,500,1.66572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
62.1934,97756,97756,78375,78375,1,0,2.07428,62.062,0.131386,0,1.12266e+06,527972,827911,158489,500,1.6726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
63.1058,97756,97756,78375,78375,1,0,1.99694,62.9735,0.132323,0,1.12416e+06,527972,827911,158489,500,1.68339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
63.3422,97756,97756,78375,78375,1,0,1.90804,63.2089,0.133233,0,1.12588e+06,527972,827911,158489,500,1.70639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
61.9451,97756,97756,78375,78375,1,0,2.07903,61.8128,0.132351,0,1.12257e+06,527972,827911,158489,500,1.73353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
