runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,12546,14504,12393,12393,8425,11.9799,0.139291,6.16907,0.0467422,0,10439.2,25268338,36086681,1080067,100235,0.197758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0034,12542,14504,12393,12393,7857,11.8306,0.142241,6.21569,0.0451454,0,10468.1,25396742,35308238,1510898,92401,0.201695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0102,12548,14504,12393,12393,8792,11.4118,0.140052,6.20057,0.0450745,0,10653.5,25460442,35618510,1421446,99669,0.200195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0081,12540,14504,12393,12393,8982,11.4103,0.176591,6.37165,0.0444694,0,10494.1,25363101,35467298,1476289,101784,0.199136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0003,12547,14504,12393,12393,8006,12.7417,0.142029,6.15466,0.0461049,0,12222.8,25300922,35942573,1147914,101341,0.201208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0053,12540,14504,12393,12393,8717,11.8224,0.144696,6.348,0.0451355,0,10875.4,24726659,35391153,1065190,102394,0.211444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0023,12556,14504,12393,12393,7856,13.0994,0.138231,6.14784,0.0460869,0,12395.6,25853169,34886290,2263487,102104,0.202021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.001,12539,14504,12393,12393,7980,12.4293,0.141168,6.15007,0.044493,0,9907.27,25046524,35190390,1330974,98433,0.196953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0033,12542,14504,12393,12393,8261,11.4197,0.140788,6.10747,0.045235,0,10485.9,24277948,34454900,1049754,93789,0.198948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0125,12545,14504,12393,12393,8048,12.2057,0.13749,6.04772,0.046308,0,11360.3,25532154,35480291,1606191,97481,0.199968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0045,12533,14773,12393,12393,8084,11.3434,0.165809,6.83647,0.0466837,0,10922.3,24880048,35206251,1119131,91234,0.198356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.002,12538,14773,12393,12393,8485,11.3022,0.139737,6.27262,0.0447864,0,11183.8,26012164,36100494,1673557,95242,0.203952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0057,12541,14504,12393,12393,8544,11.9635,0.142722,6.21303,0.04482,0,10860.8,24896809,35440200,1157152,101604,0.198832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0056,12558,14504,12393,12393,8021,12.5988,0.139124,6.15992,0.0460392,0,11097.1,25115027,35379083,1382453,100363,0.200391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.006,12537,14504,12393,12393,8190,12.1955,0.165365,6.11898,0.0476237,0,10522.9,24971870,35138040,1303636,99169,0.178092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0018,12553,14504,12393,12393,8082,12.171,0.171248,6.65908,0.0466459,0,12012.4,25652925,35103373,2023539,97587,0.200203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0054,12545,14504,12393,12393,8426,11.7688,0.133344,6.68362,0.0440484,0,10634.3,24363398,34711954,1117582,98449,0.199835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0002,12531,14773,12393,12393,8026,11.5602,0.111428,5.695,0.0432962,0,10258.6,24392021,34396448,1314639,92181,0.199274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0063,12542,14773,12393,12393,7837,12.1662,0.147956,6.62081,0.0457882,0,10405,24820606,34777079,1372528,94665,0.198498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0096,12544,14773,12393,12393,8463,11.7609,0.141628,6.65077,0.0441877,0,10869.8,25103050,35688252,1092298,98854,0.199665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0019,12548,14504,12393,12393,7616,12.4703,0.135545,6.32211,0.0443007,0,10870.5,23556598,33588779,1064437,94247,0.199743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.014,12545,14773,12393,12393,7781,13.514,0.141381,5.93085,0.0438847,0,12656.4,25483933,35378189,1688741,104434,0.198338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0041,12541,14504,12393,12393,7815,12.3468,0.167931,6.02307,0.0464773,0,10077.4,25422286,35782837,1270992,95822,0.200963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0022,12541,14504,12393,12393,7393,13.5917,0.14148,6.13778,0.0462287,0,11355.4,25963309,36168627,1527262,99826,0.200274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0078,12546,14504,12393,12393,8925,11.1467,0.144207,6.21292,0.0451365,0,10888.9,25196316,35890213,1119866,98765,0.20026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0062,12554,14773,12393,12393,9044,10.7039,0.142632,5.9652,0.0450395,0,11792.5,24947422,35339221,1103266,96190,0.19289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0066,12549,14504,12393,12393,8381,11.8222,0.137143,6.15344,0.0451893,0,11068.1,25495485,35221026,1740238,98373,0.200643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
