runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0038,11755,12715,11691,11691,10885,10.7189,0.0597604,2.7589,0.0454507,0,4994.41,22022680,32865908,1395674,116046,0.205387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0036,11762,12715,11691,11691,10876,11.587,0.0617399,2.8345,0.0431674,0,4914.98,24561687,36324852,1887744,125355,0.200796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0039,11752,12715,11691,11691,10939,11.8208,0.0593777,2.72734,0.0436844,0,4284.42,24508617,36992585,1556384,128509,0.201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0017,11751,12715,11691,11691,12046,10.635,0.0599619,2.7661,0.043174,0,4059.09,24728831,37024521,1465333,127396,0.198562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0018,11765,13944,11691,11691,10460,11.2756,0.158078,2.80288,0.0442996,0,5342.41,23261275,34925670,1210988,117348,0.199281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0002,11754,12715,11691,11691,11559,11.5639,0.0594681,2.82129,0.0327029,0,4391.29,24589823,37012608,1693218,132816,0.200229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0057,11752,12715,11691,11691,10759,12.227,0.0544592,2.73134,0.0422028,0,4148.83,24585680,36739032,1720242,130785,0.203909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0025,11750,12715,11691,11691,11258,11.9355,0.0398012,2.71686,0.0424885,0,4013.73,24805466,36572973,2115119,133611,0.196126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0034,11762,12715,11691,11691,9997,12.4742,0.0589214,2.67692,0.0443268,0,4636.21,24136339,35608074,1704311,123988,0.200073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0082,11760,12715,11691,11691,10498,12.054,0.0598304,2.74136,0.0444557,0,4606.08,23542091,35803670,1338024,125729,0.199713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0039,11758,12715,11691,11691,11228,11.1963,0.0598021,2.70095,0.044474,0,5036.51,24505705,36229249,1848246,124974,0.200769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0026,11760,13944,11691,11691,11234,10.4249,0.16244,2.72988,0.0432337,0,5195.76,24615809,36594965,1385706,116446,0.199618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0005,11773,12715,11691,11691,10539,11.8193,0.0635882,2.75083,0.0447629,0,5374.57,24960445,36815167,1723089,123868,0.199324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0073,11754,12715,11691,11691,12225,10.9521,0.0589208,2.76902,0.043483,0,4969.77,24167514,36405138,1617471,133128,0.198927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0138,11769,13944,11691,11691,11460,11.5324,0.145018,2.74775,0.0447369,0,5339.93,24322759,36884262,1407101,131439,0.201653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0026,11752,12715,11691,11691,12564,10.3908,0.0598761,2.83683,0.0427794,0,4661.63,24733169,36062050,2172928,129831,0.196303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0007,11752,12715,11691,11691,11817,11.1324,0.0584348,2.7466,0.0448207,0,4459.12,23999996,36063450,1571406,130838,0.215533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60,11764,13944,11691,11691,10412,11.8223,0.15582,2.73523,0.0441005,0,5372.84,24534263,36401121,1729182,122362,0.199369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0041,11759,13944,11691,11691,10954,12.3032,0.149712,2.70378,0.0427842,0,5474.69,24372219,36148653,2009806,133975,0.204142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0016,11761,12715,11691,11691,13548,9.78659,0.0604137,2.70616,0.0445989,0,5248.04,24315954,36899811,1339405,131865,0.200128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0073,11750,12715,11691,11691,11022,11.9085,0.0598193,2.76111,0.0461347,0,4017.79,24571980,36931062,1543723,130549,0.199627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0003,11750,12715,11691,11691,11868,10.3425,0.0600527,2.68865,0.0450558,0,4372.21,24697580,36724915,1483383,122035,0.203798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0053,11782,13944,11691,11691,10805,12.0238,0.157422,2.72116,0.0446607,0,6327.47,24259416,36338290,1570899,129168,0.206311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0059,11752,12715,11691,11691,12169,10.7016,0.0597051,2.69624,0.0441926,0,4682.37,24419991,36369476,1789533,129518,0.200418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0023,11756,13944,11691,11691,10456,11.5468,0.18054,2.78782,0.0435645,0,4839.86,24770988,36452428,1764432,120081,0.202253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0089,11765,13944,11691,11691,10631,12.1158,0.185355,2.80393,0.0445312,0,5250.74,24540773,36616190,1686466,128076,0.198973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0061,11754,13944,11691,11691,10881,11.9706,0.154429,2.81973,0.0448062,0,4484.58,24307077,36860879,1532989,129530,0.198345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0002,11750,12715,11691,11691,10861,11.533,0.0591712,2.74374,0.0430089,0,4328.32,24299323,36299659,1637410,124624,0.199608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0032,11756,12715,11691,11691,10478,12.1185,0.0580152,2.76547,0.0450581,0,4810,24692685,36642022,1751498,126309,0.200876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0034,11752,12715,11691,11691,11213,11.4799,0.0612203,2.86303,0.0479278,0,4695.12,24693640,36440646,1856779,128011,0.199399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.002,11760,12715,11691,11691,11781,11.2528,0.064183,2.78851,0.0441808,0,6291.92,24821563,36526973,1977213,131838,0.199425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0045,11756,12715,11691,11691,9373,12.8237,0.059552,2.73633,0.0437164,0,4645.42,23115785,34607811,1811104,119456,0.197444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0034,11752,12715,11691,11691,12001,10.9773,0.060034,2.70022,0.0430538,0,4597.6,24799712,36536590,2045434,131023,0.203642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0073,11757,13944,11691,11691,11215,11.2122,0.155105,2.76287,0.0434754,0,5174.1,24367711,36519635,1496494,125046,0.205923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0092,11758,12715,11691,11691,13657,10.7176,0.0589482,2.59754,0.0448449,0,4880.72,27452070,40234020,2333221,145484,0.201494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0023,11753,12715,11691,11691,10820,11.6162,0.0649369,2.77754,0.044761,0,4536.29,24545656,36769653,1685892,124956,0.201444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0041,11762,12715,11691,11691,10401,12.4317,0.0603424,2.6893,0.0439832,0,4818.55,24635924,36470938,1799073,128514,0.202655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0043,11763,13944,11691,11691,11263,11.8518,0.155983,2.69426,0.0434477,0,5156.67,24677204,36880239,1795499,132579,0.198629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0134,11770,12715,11691,11691,10962,12.3884,0.0593619,2.71585,0.043126,0,6186.96,24196818,36721971,1760331,135031,0.197687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0076,11750,12715,11691,11691,10760,11.888,0.0633176,2.80236,0.045166,0,4417.4,24590545,36766130,1575237,127147,0.197632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0017,11756,13944,11691,11691,12118,10.4191,0.147212,2.76415,0.0438217,0,5046.48,24681088,36966684,1532812,125645,0.200384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0008,11750,12715,11691,11691,11060,12.2661,0.0677304,2.68868,0.0429443,0,3959.73,24186716,36640637,1408527,134874,0.199222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
