runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.005,12647,14550,12534,12534,9834,11.8694,0.0710669,2.64907,0.0474323,0,7757.11,24712188,36442207,1842579,115815,0.210711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0029,12640,14550,12534,12534,10703,11.2776,0.0670988,2.55776,0.0450135,0,7243.66,24625534,36603018,1658431,119805,0.201536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0118,12646,14204,12534,12534,10001,12.1088,0.0871024,2.54431,0.0476282,0,7241.62,24941799,36437002,2261638,120260,0.188303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0026,12645,14204,12534,12534,10242,11.7744,0.0871762,2.55605,0.0454285,0,7310.54,24856097,36278296,2331246,119707,0.196368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0002,12646,14550,12534,12534,9903,12.0793,0.0694992,2.61558,0.0448813,0,7400.74,25221080,36670277,2040992,118718,0.194098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0013,12647,14204,12534,12534,9838,12.2211,0.0878512,2.56446,0.0448561,0,7283.55,25003278,35883068,2513828,119453,0.205558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.006,12645,14204,12534,12534,9940,11.9773,0.0890726,2.57249,0.0442332,0,7387.49,24314410,36367671,1774966,118237,0.222795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0058,12646,14204,12534,12534,10511,11.0432,0.0888293,2.59289,0.0451177,0,7392.06,24787475,35855432,2157143,115265,0.200282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0018,12645,14550,12534,12534,9751,11.9187,0.0674254,2.57824,0.0445308,0,7690.07,24912069,36550949,2010997,115399,0.234697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0089,12644,14204,12534,12534,9455,12.0067,0.0858555,2.56663,0.0448108,0,7490.36,24619971,35905923,2196941,112678,0.207632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.007,12660,14204,12534,12534,10676,11.3502,0.0961714,2.57948,0.0468388,0,8323.75,24746834,35849978,2382740,120387,0.196342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0071,12644,14204,12534,12534,9518,12.7253,0.0897579,2.59261,0.0455501,0,7267.06,24377809,36441879,1572700,120163,0.195469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0026,12666,14550,12534,12534,9626,12.8862,0.0686122,2.5852,0.0443537,0,8702.67,24468020,36104169,2227804,123081,0.203152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0025,12646,14204,12534,12534,9640,12.8979,0.0890802,2.75343,0.0454617,0,7505.05,24177295,35890439,1998808,123417,0.211722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0004,12646,14204,12534,12534,9486,12.9866,0.0894666,2.60368,0.0447221,0,7608,24835329,35557000,2559793,122280,0.210961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0017,12642,14550,12534,12534,9929,12.5314,0.0735161,2.66002,0.0478759,0,7248.27,24456247,36285675,1859537,123508,0.199755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0108,12644,14204,12534,12534,10383,11.8966,0.0858096,2.56583,0.0437591,0,7348.56,24497143,36468025,1698268,122496,0.191532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0121,12651,14204,12534,12534,9590,12.3974,0.0864616,2.56453,0.0463117,0,8048.42,24410730,36670618,1435962,117958,0.195973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0007,12646,14204,12534,12534,9976,11.9369,0.0910302,2.61461,0.045558,0,7325.85,24937088,36175922,2165632,118284,0.193236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0029,12642,14550,12534,12534,9916,11.8193,0.067835,2.56885,0.0451908,0,7546.16,24931001,36723833,1886166,116379,0.188935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0061,12645,14204,12534,12534,10453,11.4706,0.0884905,2.58791,0.0454397,0,7344.08,24555614,36401537,1653429,119074,0.210571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0067,12646,14204,12534,12534,9619,12.4527,0.0881225,2.55409,0.0476664,0,7355.07,24732798,35805270,2188830,118889,0.1985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0011,12652,14550,12534,12534,9795,12.1154,0.068134,2.5441,0.0453824,0,7930.85,24977286,37129526,1790630,117797,0.194045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0044,12644,14204,12534,12534,10338,12.0362,0.0881257,2.55228,0.0456213,0,7138.71,24573013,36970058,1646574,123446,0.195558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0055,12646,14204,12534,12534,10064,12.1801,0.0880224,2.53946,0.045925,0,7369.54,24593005,36934977,1352882,121614,0.198007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0034,12651,14550,12534,12534,10226,11.4943,0.0676352,2.54415,0.0444805,0,8439.63,25011762,36513938,1954074,116622,0.19524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.001,12645,14204,12534,12534,9913,12.1483,0.0882584,2.56134,0.0452255,0,7159.92,24933050,37396041,1610040,119589,0.195712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0062,12645,14204,12534,12534,9244,12.7686,0.0896104,2.62322,0.0449689,0,7646.42,24996605,35556991,2678514,117209,0.198031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0041,12646,14204,12534,12534,9998,12.1256,0.0875873,2.53289,0.0453141,0,7459.41,25536741,36485447,2692335,120435,0.197478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0037,12644,14204,12534,12534,10073,12.305,0.0872224,2.55406,0.0436555,0,7238.18,24755063,36651196,2004212,122904,0.196306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0018,12644,14204,12534,12534,10305,12.2591,0.0862131,2.56289,0.0472505,0,7279.01,24970236,36635699,2156890,125321,0.193445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0026,12647,14204,12534,12534,9700,12.2157,0.0882256,2.56014,0.0442613,0,7443.08,25341804,36741756,2325407,117635,0.187678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0033,12646,14204,12534,12534,10015,11.7628,0.0844918,2.55307,0.0452759,0,7385.04,24961533,36543821,2100585,116995,0.193959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0086,12644,14550,12534,12534,10018,12.1525,0.0686795,2.5617,0.0454366,0,7627.86,25413899,37247968,1901946,120822,0.195364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0011,12645,14204,12534,12534,10055,12.2287,0.0850181,2.52539,0.043319,0,7228.72,25198333,36882877,2118142,121989,0.197334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0043,12646,14204,12534,12534,10173,12.2475,0.0830557,2.50576,0.0449787,0,7366.83,25000904,36542208,2373929,123740,0.194334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0058,12646,14204,12534,12534,10407,12.0669,0.0880891,2.56636,0.0453582,0,7519.09,25012425,36717862,2034853,124589,0.188326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0045,12644,14204,12534,12534,9790,12.0853,0.0880656,2.57165,0.0445831,0,7247.62,25107211,36244542,2387119,117499,0.193237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0006,12646,14204,12534,12534,10200,12.2115,0.0888187,2.56222,0.0454536,0,7429.22,24485613,36579817,1761683,123594,0.194581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0051,12642,14550,12534,12534,10092,11.8343,0.0676123,2.56721,0.0453769,0,7505.26,25277652,36247732,2385926,118522,0.19421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0021,12651,14550,12534,12534,9823,12.2359,0.067013,2.54103,0.0463351,0,7992.29,24809338,36137045,2309965,119290,0.191094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0068,12646,14204,12534,12534,9569,12.3977,0.0861511,2.53693,0.0467031,0,7295.78,24989468,35862154,2597070,117773,0.194103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0059,12642,14204,12534,12534,9972,12.3436,0.0871457,2.56594,0.0467475,0,7271.77,25287107,36526819,2493788,122207,0.19045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0022,12647,14550,12534,12534,10268,11.9677,0.068878,2.57478,0.0446417,0,7586.11,24921435,36967788,1752031,121886,0.195599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0047,12645,14204,12534,12534,9974,12.2051,0.0889965,2.60109,0.0457828,0,7388.54,24908312,36465501,2097291,120939,0.19693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0083,12645,14204,12534,12534,10070,12.3546,0.086438,2.53684,0.0444262,0,7369.86,24824251,36578965,2141876,123514,0.193075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0088,12644,14204,12534,12534,10045,11.9574,0.0866855,2.53519,0.0439868,0,7237.8,25457197,36483513,2663098,119275,0.193814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0008,12647,14204,12534,12534,9761,12.1745,0.0885509,2.57922,0.0455295,0,7482.34,24888308,35844443,2461294,117922,0.19003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0007,12644,14204,12534,12534,10091,12.1686,0.0866085,2.49744,0.0439161,0,7292.6,25095980,36514244,2308636,121968,0.197769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0033,12646,14204,12534,12534,9817,11.8676,0.0866833,2.5339,0.0445942,0,7394.29,26383111,35958547,3761440,115650,0.196346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
