runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,11479,12821,11398,11398,10963,11.8062,0.063181,3.17851,0.0451177,0,5780.56,25313103,35313701,2694525,128151,0.203507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0032,11470,13154,11398,11398,10333,11.8216,0.141089,3.1826,0.0456749,0,5180.35,25372246,34923319,2740352,120997,0.194894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0003,11482,12821,11398,11398,10156,12.7738,0.0614219,3.05992,0.0423182,0,6210.82,25858165,34200001,3926610,128603,0.195225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0006,11476,13154,11398,11398,10389,11.8855,0.143308,3.11923,0.0431601,0,5635.13,25408894,35728059,2341987,122343,0.195674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0044,11477,12821,11398,11398,11088,12.5466,0.0628642,3.12491,0.0446284,0,5574.47,25022047,35177217,2732438,137848,0.195152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0018,11485,12821,11398,11398,10566,11.8615,0.0604883,3.06424,0.0443731,0,5870.96,26209864,35331712,3411514,124177,0.195467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0092,11484,12821,11398,11398,10457,12.0253,0.0616269,3.11866,0.0448819,0,5816.24,26315649,33783178,4699866,124609,0.192312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0004,11497,12821,11398,11398,11112,12.2025,0.0622702,3.1148,0.043299,0,6504.23,25596541,35537766,2810222,134402,0.193605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0026,11478,12821,11398,11398,11137,12.4632,0.0629758,3.1454,0.0426472,0,5966.76,24850405,36086400,1785463,137513,0.196156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0025,11500,12821,11398,11398,10696,11.903,0.0622228,3.10162,0.0440328,0,6949.28,26802578,34093828,5093373,126187,0.191847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0031,11475,13154,11398,11398,10349,12.4594,0.1451,3.12887,0.0442299,0,5576.81,25888588,35556761,3020586,127764,0.197057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0024,11475,12821,11398,11398,12803,10.6255,0.0623788,3.09297,0.0449236,0,5745.23,24995683,35982632,1889335,134811,0.1969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0061,11473,13154,11398,11398,10173,11.6766,0.145096,3.14466,0.0430716,0,5726.16,25670335,35288786,2719106,117681,0.196445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0029,11478,13154,11398,11398,10148,12.9584,0.144421,3.11185,0.0435666,0,6101.97,25538889,35877048,2265851,130367,0.197994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.004,11485,12821,11398,11398,9139,12.3204,0.0621542,3.10649,0.0435361,0,6910.12,27758827,34213427,5211336,111496,0.18881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0059,11474,13154,11398,11398,11207,11.8549,0.13813,3.09097,0.0442231,0,5604.35,25178178,36357557,1884106,131660,0.196133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0046,11473,13154,11398,11398,11330,10.9683,0.14275,3.10232,0.0440339,0,5564.04,25706116,35565476,2451514,123162,0.195967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0042,11482,12821,11398,11398,11744,11.6394,0.0629372,3.09663,0.0433192,0,6132.41,25190837,35392849,2695004,135437,0.195257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0053,11479,12821,11398,11398,11519,11.9929,0.061888,3.09903,0.0442404,0,5677.9,25048886,36006063,1997768,136886,0.197799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0008,11484,13154,11398,11398,10204,11.9532,0.149495,3.12338,0.0438672,0,6033.89,26701273,34473587,4528840,120861,0.198191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0057,11478,12821,11398,11398,13261,10.343,0.0612802,3.12559,0.0443772,0,5563.41,25341371,35938739,2293514,135963,0.196775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0019,11486,12821,11398,11398,11779,11.3583,0.0620296,3.11659,0.0434538,0,6768.31,26694755,34528719,4579661,132763,0.196416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0042,11476,13154,11398,11398,10367,11.8658,0.144898,3.08879,0.0434109,0,5910.61,25139076,35665314,1882585,121922,0.191164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0049,11470,13154,11398,11398,10426,12.0541,0.141229,3.06518,0.0434364,0,5124.38,25696369,35532058,2977462,124418,0.194188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0038,11491,12821,11398,11398,10618,12.5581,0.063693,3.12888,0.0438242,0,6779.82,24931873,35529721,2467411,132026,0.193066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0051,11477,13154,11398,11398,10150,12.183,0.140201,3.09408,0.0439686,0,5787.36,25378836,35768408,2013685,122450,0.19724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0006,11493,12821,11398,11398,11290,11.764,0.0632623,3.09983,0.0443808,0,6729.54,26116922,35024692,3766907,131658,0.196101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0063,11479,12821,11398,11398,10130,12.8851,0.0625016,3.11317,0.0435085,0,5773.83,25640305,34061632,4133449,129393,0.193159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0903,11484,12821,11398,11398,10568,11.8641,0.0636846,3.09141,0.0445906,0,5749.73,25511340,35006647,3011024,124276,0.195505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0071,11490,12821,11398,11398,10364,12.7013,0.0611656,3.13072,0.0431011,0,6624.29,25525617,35086414,3328769,130417,0.201168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0014,11492,12821,11398,11398,10834,11.7925,0.062187,3.13594,0.0450726,0,6327.49,26101024,34530643,4069832,126617,0.194662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0015,11471,13154,11398,11398,10166,11.6753,0.143981,3.17188,0.0447921,0,5549.44,25740718,35308804,2712836,117665,0.197898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0061,11480,12821,11398,11398,10864,11.8195,0.0629074,3.14574,0.0431178,0,6277.37,24700078,34536770,2609861,127320,0.196163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0019,11485,12821,11398,11398,10681,11.5506,0.0620109,3.15059,0.0447288,0,6612.31,26808101,33595514,5300376,122305,0.197923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0018,11484,12821,11398,11398,10728,11.8511,0.0614107,3.05208,0.0444051,0,5947.94,26697237,34202998,4806269,125996,0.199089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0046,11486,12821,11398,11398,11130,11.8782,0.0620061,3.10241,0.0442798,0,5871.33,25892589,35588350,3296048,131102,0.193558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0056,11497,12821,11398,11398,11072,11.788,0.0620709,3.09941,0.0431319,0,6593.38,25984901,34394572,4153506,129324,0.194892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0096,11484,12821,11398,11398,11692,11.8204,0.0618568,3.07255,0.043017,0,5666.55,24898393,35535721,2485194,137020,0.194592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0041,11480,12821,11398,11398,11266,11.7812,0.0619957,3.05177,0.0432962,0,5902.9,25522143,35902530,2605347,131562,0.183694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0009,11473,13154,11398,11398,10422,11.9264,0.142023,3.16885,0.043809,0,5510.34,26039996,34143215,3976046,123207,0.197939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.001,11482,12821,11398,11398,13026,9.34864,0.0605932,3.03912,0.0434592,0,6008.85,26730452,34468163,4107962,120864,0.188247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0026,11476,13154,11398,11398,10680,10.0665,0.143002,3.09833,0.0430056,0,6209.75,26171205,34919421,3133450,106612,0.196617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0021,11478,12821,11398,11398,12106,11.1424,0.0621369,3.09229,0.0440989,0,5673.84,24948782,36300853,1737627,133592,0.19833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0016,11484,12821,11398,11398,11425,11.1492,0.061121,3.07509,0.0444434,0,6120.18,26617293,34451996,4370638,126280,0.196213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0027,11479,12821,11398,11398,11104,11.1208,0.0611039,2.98934,0.0449142,0,6171.25,26321323,35232127,3499799,122385,0.197513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0044,11487,12821,11398,11398,11107,12.6551,0.0613801,3.08109,0.0435978,0,6363.99,25186660,36638116,1846194,139442,0.197358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0166,11485,12821,11398,11398,11306,12.0536,0.0621148,3.06061,0.0446378,0,5916.45,25154055,35958856,2369089,135043,0.19905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0007,11486,12821,11398,11398,11882,10.589,0.0624054,2.89304,0.0433534,0,6036.13,26474871,34407538,4217123,124833,0.196172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
