runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0138,12593,14364,12458,12458,7147,12.8058,0.0886113,3.60255,0.0452546,0,10130.2,25273455,35913464,1694234,90986,0.201554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0095,12596,14420,12458,12458,7273,11.7386,0.0834117,3.57978,0.0441769,0,10957.8,25974825,36046962,1782531,84908,0.198796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0049,12582,14420,12458,12458,7094,12.5864,0.147996,3.63494,0.0460516,0,9761.5,25834411,34876235,2947482,88691,0.20116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0019,12595,14420,12458,12458,7589,11.854,0.0866806,3.63472,0.0457033,0,10060.7,25065209,35347404,1579210,89403,0.198631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0057,12593,14420,12458,12458,7603,11.5309,0.0975841,3.65928,0.0454801,0,10480.6,25557088,35797061,1606548,87153,0.198649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0054,12595,14364,12458,12458,6952,12.5415,0.106631,3.60015,0.0462768,0,10095.2,25838737,35643563,2401135,86653,0.198642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0059,12588,14420,12458,12458,6581,13.1006,0.0825795,3.59077,0.0451595,0,9598.77,24477631,34438061,1731840,85627,0.198238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0052,12595,14364,12458,12458,6746,13.3911,0.0886776,3.70178,0.0462399,0,10165.6,25356699,36037704,1582263,89728,0.200598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0011,12598,14364,12458,12458,7837,10.3552,0.0988534,3.9002,0.0457514,0,12648.7,24721113,33923117,2058443,80735,0.199611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.005,12597,14420,12458,12458,7337,12.0346,0.0895367,3.71766,0.0444173,0,12036.2,25224272,36427856,1233996,87792,0.199032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0047,12594,14420,12458,12458,7286,13.0626,0.0849716,3.68592,0.0466546,0,9973.95,25715871,35850156,2139704,94525,0.200104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0032,12583,14420,12458,12458,6858,11.6573,0.0890318,3.72903,0.0446578,0,10444.8,23192353,32739000,1475965,79447,0.201243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0067,12596,14364,12458,12458,7107,11.8534,0.0962045,3.64469,0.0457368,0,11071.6,26033603,34796975,2824847,83736,0.198928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0024,12594,14420,12458,12458,7555,10.5899,0.104289,3.63891,0.0438051,0,11232.7,25643475,35501428,1715055,79579,0.20126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0045,12589,14420,12458,12458,7003,12.8181,0.0855251,3.65905,0.0450437,0,10282.4,25020229,34709366,1988731,89259,0.20023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0073,12596,14364,12458,12458,7328,11.8712,0.0873018,3.61297,0.0449153,0,11182.9,25726489,35677233,2032173,86547,0.198919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0032,12599,14364,12458,12458,7417,10.9976,0.0910525,3.59715,0.0445153,0,11739.5,25818775,35138534,2299184,81093,0.199689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0079,12594,14420,12458,12458,7170,12.4909,0.0944763,3.6335,0.0450938,0,10435.3,25337114,35480012,2120285,89068,0.202152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0044,12585,14420,12458,12458,7395,10.8438,0.093286,4.03214,0.0462466,0,10790.1,25880150,35732256,2082273,79755,0.193208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0089,12592,14364,12458,12458,6354,12.8456,0.0905723,3.73675,0.0347069,0,10054,26487976,35314766,2875224,81121,0.202607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0068,12596,14364,12458,12458,6708,12.4782,0.11385,3.80703,0.0401059,0,9989.51,25286955,35418154,1727886,83127,0.197189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0003,12594,14364,12458,12458,7042,12.6455,0.0939318,3.63816,0.0448209,0,13191.8,25905578,36853255,1374473,88572,0.195925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0042,12597,14364,12458,12458,8074,10.4391,0.0879147,3.58348,0.045035,0,10599.5,25750850,36012715,1605846,83890,0.191227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0014,12581,14364,12458,12458,7306,12.3269,0.0910691,3.61703,0.0458114,0,9570.38,25432209,36114541,1694398,89491,0.203024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.017,12590,14364,12458,12458,7142,12.3634,0.0968447,3.72833,0.0458008,0,12325.5,25605804,35885293,1661309,87841,0.198956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0222,12595,14364,12458,12458,7083,13.3269,0.0868807,3.59455,0.0452749,0,9611.2,26959582,36576933,2825650,93772,0.197551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.003,12592,14364,12458,12458,7196,12.1222,0.103145,3.78903,0.0444773,0,11232.1,25748351,36121383,1632995,86759,0.198815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.002,12583,14364,12458,12458,7119,11.324,0.0878444,3.57567,0.045365,0,10356,25483603,35882281,1691966,80223,0.199367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0032,12596,14364,12458,12458,8014,11.6367,0.0972912,3.86019,0.0453856,0,10798.1,25234853,35763521,1691697,92600,0.19756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0038,12587,14420,12458,12458,7467,12.934,0.0833501,3.55516,0.0444982,0,9196.82,26358319,36718787,2081293,95945,0.202391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
