runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.204454,0,14530,1,14530,12143,3,-1,0.163762,0.0406916,25230558,34046405,2850997,108645,0.208279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.213023,0,14530,1,14530,12143,3,-1,0.167117,0.0459056,24755929,34905935,2181487,114582,0.205946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.222338,0,14530,1,14530,12143,3,-1,0.176935,0.0454027,25338270,34692687,2675837,112630,0.237123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.206403,0,14530,1,14530,12143,3,-1,0.16363,0.0427731,25904744,34848932,3019328,107291,0.201394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.218093,0,14530,1,14530,12143,3,-1,0.172132,0.0459609,26088781,34322584,3589925,104557,0.201393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.220529,0,14530,1,14530,12143,3,-1,0.173341,0.0471874,25075027,34357764,2382942,103763,0.20357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.208009,0,14530,1,14530,12143,3,-1,0.162589,0.0454202,25403677,34513253,2881047,110779,0.200662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.213241,0,14530,1,14530,12143,3,-1,0.169618,0.0436235,25155911,35224091,2175335,112096,0.204579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.208715,0,14530,1,14530,12143,3,-1,0.164093,0.044622,25628720,34869359,2622889,103911,0.203576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.220267,0,14530,1,14530,12143,3,-1,0.173016,0.0472506,24144654,33278226,2486206,107815,0.238896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.213849,0,14530,1,14530,12143,3,-1,0.169091,0.0447574,25661609,34610326,2790249,109572,0.193525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.222015,0,14530,1,14530,12143,3,-1,0.1772,0.0448153,25808827,33682889,3741546,106648,0.200959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.214694,0,14530,1,14530,12143,3,-1,0.164066,0.0506284,25738227,34042315,3216805,103737,0.202116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.216955,0,14530,1,14530,12143,3,-1,0.170913,0.046042,26062736,34693305,3406733,109765,0.200379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.221075,0,14530,1,14530,12143,3,-1,0.174113,0.0469612,25813961,33679088,3930059,105062,0.210829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.216336,0,14530,1,14530,12143,3,-1,0.170453,0.045883,25266272,34931134,2305516,108212,0.200576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.21123,0,14530,1,14530,12143,3,-1,0.168039,0.0431906,25834849,35256126,2521501,112794,0.212553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.21677,0,14530,1,14530,12143,3,-1,0.170872,0.045898,27034711,33150675,5260782,102920,0.20188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.220863,0,14530,1,14530,12143,3,-1,0.174532,0.0463313,25803724,35056092,2749516,111080,0.21525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.214842,0,14530,1,14530,12143,3,-1,0.17211,0.0427326,25131124,34164431,2882459,109733,0.218474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.217459,0,14530,1,14530,12143,3,-1,0.171525,0.0459337,26000768,34616240,3467216,111618,0.198912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.213789,0,14530,1,14530,12143,3,-1,0.171052,0.0427365,25428996,34704721,2839939,110646,0.242484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.218145,0,14530,1,14530,12143,3,-1,0.172289,0.0458557,25897825,34433517,3472626,109402,0.205435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.195533,0,14530,1,14530,12143,3,-1,0.155891,0.0396426,25991072,33449699,4090725,107031,0.231414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.224022,0,14530,1,14530,12143,3,-1,0.175898,0.0481239,25401120,34042729,3016999,110283,0.203348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.214127,0,14530,1,14530,12143,3,-1,0.165309,0.0488182,25498515,34536953,2849011,109496,0.199029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.20309,0,14530,1,14530,12143,3,-1,0.161224,0.0418654,25354318,34258934,2916473,111337,0.200163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.218247,0,14530,1,14530,12143,3,-1,0.166903,0.0513438,25790091,34293255,3287189,109598,0.194729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.218622,0,14530,1,14530,12143,3,-1,0.172986,0.0456359,24748234,33621173,2726697,106532,0.208788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.198098,0,14530,1,14530,12143,3,-1,0.157851,0.0402468,26004139,33328560,4110975,106306,0.203798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.212836,0,14530,1,14530,12143,3,-1,0.169831,0.0430057,25880408,35047831,3030252,107986,0.193315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.208535,0,14530,1,14530,12143,3,-1,0.166111,0.042424,25317143,34060334,3072018,108080,0.209655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.214393,0,14530,1,14530,12143,3,-1,0.171996,0.0423968,26785683,33715919,4885875,107078,0.23262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.198855,0,14530,1,14530,12143,3,-1,0.161035,0.0378202,26458862,33245399,4764716,106367,0.211262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.217301,0,14530,1,14530,12143,3,-1,0.170023,0.047278,25581879,34458820,2927800,106987,0.210955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.221768,0,14530,1,14530,12143,3,-1,0.174354,0.0474142,25338115,33966745,3187923,104930,0.198027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.215425,0,14530,1,14530,12143,3,-1,0.161961,0.0534637,25393663,34938271,2480845,111320,0.199806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.219173,0,14530,1,14530,12143,3,-1,0.174718,0.0444549,25726688,35400254,2534363,115867,0.204947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.212724,0,14530,1,14530,12143,3,-1,0.16656,0.046164,25496644,34900867,2503295,111240,0.199143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.204849,0,14530,1,14530,12143,3,-1,0.163316,0.0415331,25662883,34842001,2853726,106057,0.206237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.21842,0,14530,1,14530,12143,3,-1,0.171066,0.0473544,26354316,33348096,4526193,101338,0.199419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.222669,0,14530,1,14530,12143,3,-1,0.175438,0.0472314,25385886,35099624,2330508,111015,0.201988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.21719,0,14530,1,14530,12143,3,-1,0.171054,0.0461362,25315964,34867172,2570513,110188,0.218448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.212194,0,14530,1,14530,12143,3,-1,0.168697,0.043497,25352403,34584627,2761098,110115,0.217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.21708,0,14530,1,14530,12143,3,-1,0.172911,0.0441688,25807379,34007167,3532942,105461,0.19905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.220969,0,14530,1,14530,12143,3,-1,0.16832,0.0526491,26260443,34971709,3580203,112505,0.212547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.215811,0,14530,1,14530,12143,3,-1,0.17014,0.0456715,25184785,35568572,2169145,113252,0.203594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
