runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.171741,0,13735,1,13731,12097,4,-1,0.0876236,0.0841177,24110748,36575386,979212,133306,0.189355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.133286,0,13656,1,13662,12097,4,-1,0.0461906,0.087095,24426358,35095787,2132585,127407,0.197375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.050227,0,13680,1,13678,12097,2,-1,0.044563,0.00566407,24574505,36696228,1480322,130912,0.202855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.122196,0,13983,1,13980,12097,3,-1,0.056031,0.066165,24392897,35556626,1720493,124327,0.190033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.0268773,0,13560,1,13560,12097,2,-1,0.0226458,0.00423142,24819024,35749660,1751891,124731,0.200235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.104351,0,13565,3,13642,12097,3,-1,0.0821626,0.0589783,24433398,36125090,1389930,124935,0.200125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.119896,0,13482,1,13465,12097,3,-1,0.0710738,0.0488223,24454556,35897015,1627988,128951,0.19951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.109303,0,13302,1,13295,12097,3,-1,0.0608616,0.0484418,24431674,36336105,1263047,129182,0.198205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.0509891,0,13431,1,13428,12097,2,-1,0.0448685,0.00612063,24509922,35760827,1608399,126199,0.202081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.0538322,0,13518,1,13516,12097,2,-1,0.0449773,0.00885482,26904089,39808124,1658952,145891,0.200175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.115113,0,13665,1,13657,12097,2,-1,0.105922,0.00919022,28428906,42572973,1545015,148898,0.191754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.12433,0,13684,1,13673,12097,2,-1,0.104905,0.0194253,28413945,41632826,1852571,147594,0.193342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.209736,0,14172,2,14266,12097,4,-1,0.0776637,0.264144,28129466,41292858,1985103,152230,0.193388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
