runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.245564,0,14270,1,14286,12327,2,-1,0.230336,0.0152277,26010463,35270877,2908194,103684,0.211757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.247778,0,14270,1,14286,12327,2,-1,0.233114,0.0146633,25575851,35384834,2585255,103152,0.197102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.245459,0,14270,1,14286,12327,2,-1,0.230342,0.0151169,25172256,36161873,1586095,102219,0.194639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.264093,0,14270,1,14286,12327,2,-1,0.249404,0.0146888,25399893,36300890,1521776,99711,0.201177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.246928,0,14270,1,14286,12327,2,-1,0.232209,0.0147196,25598935,36243272,1940533,106187,0.195063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.254885,0,14270,1,14286,12327,2,-1,0.240009,0.0148762,25289397,35742164,2133319,103646,0.191593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.218224,0,14270,1,14286,12327,2,-1,0.203921,0.014303,27003983,35140757,3862937,98607,0.209743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.272626,0,14270,1,14286,12327,2,-1,0.257962,0.0146642,25724930,37024932,1574561,105979,0.189392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.242171,0,14270,1,14286,12327,2,-1,0.227357,0.0148146,25436556,36671556,1436608,103308,0.190998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.242225,0,14270,1,14286,12327,2,-1,0.227439,0.0147861,26077433,36770781,1652144,101426,0.195617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.24045,0,14270,1,14286,12327,2,-1,0.225865,0.0145853,25199964,36193616,1592425,101023,0.190922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.246153,0,14270,1,14286,12327,2,-1,0.231343,0.0148097,26285201,35637721,2760556,96013,0.19696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.237477,0,14270,1,14286,12327,2,-1,0.223019,0.0144573,25473766,35966488,1982384,104192,0.193072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.244572,0,14270,1,14286,12327,2,-1,0.2297,0.0148719,25773599,35564695,2518789,102370,0.196259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.230702,0,14270,1,14286,12327,2,-1,0.215882,0.0148199,25750604,36033927,1896128,103104,0.200624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.242616,0,14270,1,14286,12327,2,-1,0.228199,0.0144174,26973141,35660776,3671721,101561,0.195962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.251486,0,14270,1,14286,12327,2,-1,0.23683,0.0146564,25948881,36226353,2284082,105195,0.196231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.247491,0,14270,1,14286,12327,2,-1,0.232648,0.014843,25497748,36112630,1856175,103953,0.200517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.24522,0,14270,1,14286,12327,2,-1,0.230729,0.0144904,26053591,36294450,2371533,106476,0.194154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.242368,0,14270,1,14286,12327,2,-1,0.22691,0.0154584,26183035,36867916,2038746,106602,0.192159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.259233,0,14270,1,14286,12327,2,-1,0.243863,0.0153704,25706286,36615782,1821022,103725,0.197153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.24035,0,14270,1,14286,12327,2,-1,0.225793,0.014557,26113314,35884474,2804522,104421,0.198928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.244611,0,14270,1,14286,12327,2,-1,0.229877,0.0147338,25604523,36460522,1874941,106226,0.202175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.240851,0,14270,1,14286,12327,2,-1,0.226148,0.0147038,26206872,37005677,2040699,105014,0.197087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.244582,0,14270,1,14286,12327,2,-1,0.229738,0.014844,25653040,36517387,1817627,108214,0.197545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.227279,0,14270,1,14286,12327,2,-1,0.211722,0.0155572,25427388,36479025,1597788,107783,0.196894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.229694,0,14270,1,14286,12327,2,-1,0.214963,0.0147309,25920980,35970895,2287430,108340,0.196309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.241692,0,14270,1,14286,12327,2,-1,0.226149,0.0155435,25660770,36016633,2184311,106757,0.197071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.245157,0,14270,1,14286,12327,2,-1,0.230575,0.0145815,25431095,36455225,1719161,108256,0.198505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.249409,0,14270,1,14286,12327,2,-1,0.234397,0.0150121,25771960,36141073,2075404,102822,0.195805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.23637,0,14270,1,14286,12327,2,-1,0.221807,0.0145627,26654526,34688532,4011989,97281,0.194277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.243702,0,14270,1,14286,12327,2,-1,0.229048,0.0146531,25760803,36557654,1991117,104220,0.197142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.250899,0,14270,1,14286,12327,2,-1,0.235178,0.0157216,25740750,35288161,2734900,100444,0.190967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.23659,0,14270,1,14286,12327,2,-1,0.222096,0.0144932,27062556,38246901,2051283,112972,0.196607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.241027,0,14270,1,14286,12327,2,-1,0.22643,0.0145971,25634163,36620394,1725569,105775,0.196194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.225045,0,14270,1,14286,12327,2,-1,0.210444,0.0146009,25976930,35932525,2367103,102347,0.188651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.217522,0,14270,1,14286,12327,2,-1,0.203048,0.0144738,25769065,36058914,2246480,101974,0.196792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.219251,0,14270,1,14286,12327,2,-1,0.205119,0.0141314,25999243,37125932,1765919,105025,0.195949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.246877,0,14270,1,14286,12327,2,-1,0.232125,0.0147527,26847183,36348410,2994355,107237,0.196912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.245164,0,14270,1,14286,12327,2,-1,0.230366,0.014798,26488463,36271068,2407777,101049,0.196998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.232158,0,14270,1,14286,12327,2,-1,0.217707,0.0144506,25501347,36893485,1555280,114016,0.196203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.238855,0,14270,1,14286,12327,2,-1,0.223849,0.0150059,25398800,35910069,1967650,104008,0.195937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.248839,0,14270,1,14286,12327,2,-1,0.234228,0.0146109,25538745,36916782,1523831,109771,0.195744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.231504,0,14270,1,14286,12327,2,-1,0.216856,0.0146476,25513445,36270835,1855423,106917,0.229593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
