runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.004,12312,14190,12204,12204,8688,12.4297,0.10927,2.60059,0.0460238,0,8062.3,26072491,36867537,2112623,106849,0.200459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,12311,14518,12204,12204,8863,11.6493,0.104207,2.59583,0.046111,0,7761.75,25014165,36481374,1293135,102262,0.200397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0056,12314,14190,12204,12204,8927,11.6883,0.109479,2.48929,0.0448373,0,8120.34,25286884,36494703,1510406,103409,0.20567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0002,12302,14190,12204,12204,8427,11.6888,0.108112,2.49955,0.0454371,0,7229.27,25274783,36236079,1486434,97501,0.230437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0093,12309,14518,12204,12204,8526,11.9399,0.0908089,2.45443,0.0444334,0,7669.7,25363069,36341785,1579532,100761,0.206483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0043,12305,14518,12204,12204,8688,11.6474,0.0934366,2.50106,0.0452456,0,7297.25,25260077,36584577,1112927,100164,0.200822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0114,12304,14190,12204,12204,8235,12.4545,0.104236,2.53232,0.0454069,0,7561.77,25681902,36989024,1532066,101511,0.198853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.001,12299,14190,12204,12204,8475,11.9863,0.107811,2.49471,0.0451558,0,7013.63,25639675,36604735,1484077,100667,0.211014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0032,12312,14190,12204,12204,8504,11.8873,0.103297,2.46543,0.045935,0,7540.72,25559175,36329619,1745025,100026,0.240898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0016,12304,14190,12204,12204,8147,12.5691,0.105411,2.5113,0.0444532,0,7373.18,25600799,35914790,1924490,101320,0.201051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0045,12300,14190,12204,12204,8921,11.8382,0.103483,2.49097,0.0449991,0,6516.31,25501148,37131225,1350340,104518,0.19834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0053,12305,14190,12204,12204,8744,12.1228,0.101602,2.4323,0.0446455,0,7046.56,25364587,36535530,1568089,104854,0.238501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0009,12308,14518,12204,12204,8944,11.5452,0.105955,2.60557,0.0465997,0,7794.55,25149066,35822462,1807426,102246,0.200559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0005,12309,14518,12204,12204,9048,11.1193,0.0914999,2.48515,0.0463666,0,7698.15,25407175,36494985,1484710,99644,0.210009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.011,12307,14190,12204,12204,8720,11.8508,0.104118,2.49818,0.0446727,0,7974.81,25277102,35827313,1861813,102334,0.197886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0036,12299,14190,12204,12204,8073,12.9867,0.105899,2.4878,0.0450415,0,6930.65,25411049,36633522,1319992,103840,0.198676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0072,12299,14190,12204,12204,8498,11.143,0.102734,2.54888,0.045117,0,7231.46,25606384,36403421,1386542,93753,0.200729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0009,12308,14190,12204,12204,8345,11.8535,0.116391,2.57169,0.0457993,0,7635.3,25233755,35956782,1748922,97920,0.201527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0072,12321,14518,12204,12204,8696,11.8366,0.093217,2.54382,0.0448045,0,8348.05,25441671,36757023,1580850,101783,0.198983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0041,12299,14518,12204,12204,8332,11.7042,0.103855,2.56109,0.046588,0,7416.99,25342508,36150176,1480985,96599,0.198796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0025,12309,14518,12204,12204,8678,11.7868,0.093216,2.50398,0.0457006,0,7750.56,25757155,35918681,2341911,101284,0.2026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0014,12298,14190,12204,12204,8403,11.96,0.1051,2.53342,0.0459222,0,6992.76,25503468,36052971,1693868,99512,0.207477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.009,12300,14190,12204,12204,8793,11.7054,0.106564,2.53644,0.0446997,0,7643.53,25366476,35746442,2031604,101867,0.22482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0013,12320,14518,12204,12204,8764,11.8852,0.10114,2.6627,0.0463413,0,8079.57,25066123,35936567,1550351,103104,0.199834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0067,12304,14190,12204,12204,7913,12.4985,0.104807,2.51043,0.0440846,0,7439.58,25213299,35890487,1695530,97752,0.203706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0001,12298,14190,12204,12204,8343,11.6171,0.104175,2.48647,0.0445284,0,7049.46,25402900,36487084,1215141,96004,0.198327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0001,12305,14190,12204,12204,8381,12.0272,0.104136,2.49921,0.044809,0,7330.47,25349560,35744878,1910396,99694,0.204144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0022,12303,14518,12204,12204,8593,11.4001,0.0939073,2.45516,0.0324205,0,7465.32,25204125,36101646,1420624,96898,0.195087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0046,12305,14190,12204,12204,8486,12.1265,0.105617,2.53131,0.0453332,0,7796.72,25412428,36050599,1880716,101919,0.211451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0118,12307,14518,12204,12204,7718,12.4524,0.107135,2.57987,0.0458294,0,8160.2,26714937,35716022,3347485,95072,0.200214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,12306,14190,12204,12204,8632,12.5762,0.104664,2.47323,0.0439525,0,8123.72,25029239,36025420,1588571,107473,0.196149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0089,12307,14518,12204,12204,8792,11.3839,0.0939292,2.49311,0.0458518,0,9348.55,26013460,35564601,2557482,99149,0.205479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0168,12301,14190,12204,12204,8611,12.0747,0.103918,2.5074,0.0444892,0,7316.97,25243072,35723214,2061941,102825,0.194595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0067,12299,14190,12204,12204,7880,12.5937,0.106113,2.52298,0.0440088,0,7125.33,25137605,35977446,1625586,98204,0.204129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.003,12309,14190,12204,12204,8195,11.7703,0.122021,2.55873,0.0453691,0,7316.76,25147418,35715178,1576106,95489,0.208165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0075,12308,14190,12204,12204,8550,11.6664,0.106251,2.56847,0.0448291,0,7845.8,24998993,35444834,1757003,98745,0.221092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0034,12300,14190,12204,12204,8648,11.5393,0.106048,2.50436,0.0436552,0,7122.78,24867732,35770928,1401755,98797,0.222883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0047,12300,14190,12204,12204,8556,11.8916,0.104519,2.5073,0.0444739,0,6734.33,25207991,35809167,1645775,100721,0.190477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0045,12305,14190,12204,12204,8031,12.4856,0.108162,2.64693,0.0461086,0,8110.14,24424643,34714289,1723559,99283,0.195979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.003,12302,14190,12204,12204,8611,12.2182,0.117608,2.51824,0.0463266,0,7240.01,26178203,37244729,1762521,104268,0.186812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,12309,14190,12204,12204,8668,11.7328,0.105531,2.50545,0.0454643,0,7660.72,24969285,35945779,1366168,100785,0.202817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0052,12300,14190,12204,12204,8858,11.6117,0.105449,2.46978,0.0445899,0,7068.77,25436512,36145973,1908979,101847,0.205511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0113,12300,14518,12204,12204,9275,11.1794,0.0945798,2.49198,0.0447556,0,7399.12,25116298,36199530,1397688,102716,0.192231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0043,12308,14190,12204,12204,8494,11.4198,0.10558,2.50101,0.0451464,0,8171,25308351,36073203,1487492,96165,0.198806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0021,12303,14190,12204,12204,8752,11.5345,0.105525,2.51959,0.0450121,0,7492.95,25531366,36162604,1843389,99887,0.197679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0045,12304,14190,12204,12204,8302,12.3092,0.10218,2.44234,0.0421531,0,7237.75,25349492,36621670,1366024,101109,0.196766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0031,12320,14518,12204,12204,8382,11.43,0.0944415,2.53653,0.0442879,0,8344.89,25400186,36181523,1507042,94796,0.197512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
