runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.515735,0,14017,1,14009,12393,5,-1,0.128276,0.387459,25062369,35677162,1250969,100990,0.201372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.536221,0,14017,1,14009,12393,5,-1,0.13227,0.403951,25469495,35406838,1658935,99224,0.198599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.517441,0,14017,1,14009,12393,5,-1,0.126874,0.390567,25005949,35433267,1190363,98102,0.202373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.479947,0,14017,1,14009,12393,5,-1,0.125152,0.354794,25258346,35686721,1101979,93477,0.195673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.513921,0,14017,1,14009,12393,5,-1,0.12292,0.391002,24396331,34279918,1327992,95181,0.199314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.507098,0,14017,1,14009,12393,5,-1,0.123614,0.383484,25162129,35374150,1284802,97501,0.199436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.484051,0,14017,1,14009,12393,5,-1,0.106508,0.377543,25602616,35259076,1907953,96896,0.203423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.490523,0,14017,1,14009,12393,5,-1,0.119993,0.37053,25422749,35537308,1401936,95815,0.195975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.514789,0,14017,1,14009,12393,5,-1,0.12601,0.388779,24407580,34421566,1164751,95686,0.201792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.525596,0,14017,1,14009,12393,5,-1,0.127723,0.397872,25200713,35402542,1453462,97562,0.209275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.485901,0,14017,1,14009,12393,5,-1,0.119742,0.36616,26011012,37082340,1116859,98218,0.228197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.53202,0,14017,1,14009,12393,5,-1,0.129033,0.402987,25060924,35031588,1351243,93637,0.199935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.557548,0,14017,1,14009,12393,5,-1,0.125998,0.43155,24964346,35295054,1314062,98152,0.200331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.516013,0,14017,1,14009,12393,5,-1,0.127358,0.388655,25462827,35280566,1644895,95751,0.17427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.512798,0,14017,1,14009,12393,5,-1,0.125385,0.387413,25204506,35723293,1156201,100973,0.200277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.680149,0,14017,1,14009,12393,5,-1,0.170367,0.509782,24755381,34676754,1215509,92116,0.203221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.489868,0,14017,1,14009,12393,5,-1,0.128947,0.360921,25206331,35714361,1157913,98795,0.201892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.526391,0,14017,1,14009,12393,5,-1,0.129435,0.396956,25370165,35699450,1282913,96213,0.198114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.523042,0,14017,1,14009,12393,5,-1,0.127608,0.395433,25499548,35684254,1446635,96758,0.195927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.509527,0,14017,1,14009,12393,5,-1,0.12485,0.384677,24767044,35120488,1060235,94537,0.174153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.477899,0,14017,1,14009,12393,5,-1,0.111043,0.366856,23257311,32767160,1153833,88675,0.199411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.535229,0,14017,1,14009,12393,5,-1,0.139949,0.39528,25537164,35566370,1611291,98197,0.200365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.497408,0,14017,1,14009,12393,5,-1,0.122576,0.374833,26059130,36373324,1576439,100865,0.203134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.499162,0,14017,1,14009,12393,5,-1,0.121747,0.377415,25268338,36086681,1080067,100235,0.197758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.52265,0,14017,1,14009,12393,5,-1,0.128572,0.394078,25396742,35308238,1510898,92401,0.201695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.495841,0,14017,1,14009,12393,5,-1,0.116203,0.379638,25460442,35618510,1421446,99669,0.200195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.641627,0,14017,1,14009,12393,5,-1,0.158021,0.483607,25363101,35467298,1476289,101784,0.199136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.504831,0,14017,1,14009,12393,5,-1,0.121723,0.383107,25300922,35942573,1147914,101341,0.201208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.498083,0,14017,1,14009,12393,5,-1,0.11873,0.379352,24726659,35391153,1065190,102394,0.211444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.458205,0,14017,1,14009,12393,5,-1,0.114903,0.343302,25853169,34886290,2263487,102104,0.202021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.499346,0,14017,1,14009,12393,5,-1,0.125826,0.37352,25046524,35190390,1330974,98433,0.196953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.502802,0,14017,1,14009,12393,5,-1,0.124816,0.377987,24277948,34454900,1049754,93789,0.198948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.492695,0,14017,1,14009,12393,5,-1,0.121838,0.370856,25532154,35480291,1606191,97481,0.199968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.682136,0,14017,1,14009,12393,5,-1,0.130052,0.552084,24880048,35206251,1119131,91234,0.198356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.519726,0,14017,1,14009,12393,5,-1,0.127065,0.392662,26012164,36100494,1673557,95242,0.203952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.51343,0,14017,1,14009,12393,5,-1,0.125705,0.387726,24896809,35440200,1157152,101604,0.198832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.499992,0,14017,1,14009,12393,5,-1,0.125652,0.37434,25115027,35379083,1382453,100363,0.200391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.506999,0,14017,1,14009,12393,5,-1,0.125018,0.381981,24971870,35138040,1303636,99169,0.178092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.690033,0,14017,1,14009,12393,5,-1,0.186318,0.503716,25652925,35103373,2023539,97587,0.200203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.74406,0,14017,1,14009,12393,5,-1,0.122572,0.621488,24363398,34711954,1117582,98449,0.199835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.471395,0,14017,1,14009,12393,5,-1,0.113447,0.357949,24392021,34396448,1314639,92181,0.199274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.566969,0,14017,1,14009,12393,5,-1,0.166253,0.400716,24820606,34777079,1372528,94665,0.198498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.513901,0,14017,1,14009,12393,5,-1,0.125096,0.388805,25103050,35688252,1092298,98854,0.199665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.456966,0,14017,1,14009,12393,5,-1,0.113268,0.343698,23556598,33588779,1064437,94247,0.199743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.47007,0,14017,1,14009,12393,5,-1,0.11182,0.35825,25483933,35378189,1688741,104434,0.198338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.487233,0,14017,1,14009,12393,5,-1,0.108714,0.378518,25422286,35782837,1270992,95822,0.200963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.49963,0,14017,1,14009,12393,5,-1,0.115602,0.384029,25963309,36168627,1527262,99826,0.200274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.496593,0,14017,1,14009,12393,5,-1,0.126706,0.369886,25196316,35890213,1119866,98765,0.20026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.496049,0,14017,1,14009,12393,5,-1,0.115507,0.380541,24947422,35339221,1103266,96190,0.19289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
0.486454,0,14017,1,14009,12393,5,-1,0.119112,0.367342,25495485,35221026,1740238,98373,0.200643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
