runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0041,12851,14144,12725,12725,8945,10.8136,0.096345,4.66301e-310,0,0,9235.66,26829316,36398141,2761227,96214,0.200885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0039,12846,14742,12725,12725,8001,12.3929,0.0824673,4.64736e-310,0,0,9257.76,26130134,36786213,2027869,98543,0.191436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0002,12850,14522,12725,12725,8189,11.8885,0.0736685,4.6445e-310,0,0,8811.17,26771102,36575029,2621337,96720,0.193956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0084,12838,14293,12725,12725,8118,12.129,0.0942535,4.65212e-310,0,0,8052.62,26681558,35058485,3652760,97855,0.192317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.006,12852,14654,12725,12725,7932,12.1734,0.0874502,4.6582e-310,0,0,9108.92,25304969,34514779,2652160,95895,0.193539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0011,12854,14854,12725,12725,8192,11.8351,0.121704,4.68671e-310,0,0,9514.33,26871244,35741090,3436159,96309,0.199659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.005,12841,14580,12725,12725,7312,11.9937,0.0751694,4.65072e-310,0,0,8406.31,27422349,35299866,4043015,87078,0.196211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0068,12850,14237,12725,12725,7395,12.8415,0.110653,4.66913e-310,0,0,9058.92,27363413,34881957,4371604,94337,0.20264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0039,12846,14627,12725,12725,8103,12.1231,0.075973,4.64763e-310,0,0,9058.73,27022803,36150824,3320373,97597,0.196252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0076,12859,14946,12725,12725,7112,12.0094,0.0703944,4.67299e-310,0,0,10331.4,29442672,32833088,7709730,84884,0.196374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
