runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,12832,14469,12644,12644,7322,12.3103,0.0821439,2.81531,0.0459739,0,13923.9,25470529,35685911,1862369,89557,0.192662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0034,12824,14469,12644,12644,8213,11.792,0.0829449,2.86854,0.0441318,0,12322.9,24896262,35771815,1355482,96133,0.206492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0057,12862,14469,12644,12644,8232,11.5488,0.0820996,2.82379,0.0439516,0,15008.5,25184119,35529291,1563504,94432,0.189095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0088,12823,14469,12644,12644,7646,11.4957,0.0827818,2.8499,0.0446808,0,12514,25615067,34670549,2497665,87315,0.204276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0052,12851,14469,12644,12644,7969,11.1721,0.0821899,2.81539,0.044398,0,14087.3,25261870,34587610,2146082,88366,0.19238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.006,12848,14469,12644,12644,7720,10.7355,0.0902223,2.92549,0.0458669,0,14695.6,24004208,33104940,1758558,82383,0.199401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0017,12824,14725,12644,12644,7507,12.2617,0.0901123,2.92767,0.0441826,0,12660.1,24066934,34139154,1548888,91373,0.199698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0079,12836,14469,12644,12644,7449,11.4552,0.0897753,2.98342,0.0462003,0,13149.5,23928042,33648234,1570436,84817,0.199952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0021,12848,14469,12644,12644,8314,11.2021,0.0844053,2.84253,0.0429543,0,14568.2,25097996,35654754,1504436,92538,0.203238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.016,12829,14469,12644,12644,7786,11.927,0.0813671,2.87601,0.043138,0,12358.3,25538778,35373800,2142754,92170,0.205361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0111,12839,14725,12644,12644,7938,12.2422,0.0908312,2.85545,0.0458495,0,13323.7,25722354,35813924,1987203,96445,0.201687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0018,12818,14469,12644,12644,8535,10.5081,0.0809554,2.89412,0.043224,0,12662.1,25359133,35736077,1662208,89137,0.199813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0081,12831,14469,12644,12644,8688,11.0389,0.0829514,2.76304,0.0412769,0,14733.5,25559512,36081317,1548446,95330,0.200568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0042,12833,14469,12644,12644,7901,12.2448,0.0818324,2.78795,0.044234,0,13379.2,25608848,35789420,1796337,96032,0.200261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0009,12838,14469,12644,12644,7604,12.5023,0.0823398,2.78362,0.0444555,0,13387.2,25415102,35989201,1534117,94370,0.201673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0103,12841,14469,12644,12644,7708,11.9994,0.0811988,2.79835,0.0460261,0,13651.6,25965779,35173647,2439770,91878,0.201995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0008,12847,14469,12644,12644,7772,12.3104,0.0821376,2.86822,0.0454472,0,14197.3,25465476,35622008,1949831,94991,0.201084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0015,12887,14469,12644,12644,8218,11.7975,0.0823625,2.79919,0.0447561,0,15892.1,25172006,35601350,1612859,96335,0.191813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0058,12820,14469,12644,12644,7936,11.2897,0.0813284,2.90243,0.045447,0,12826.8,25735915,35347123,2149538,88959,0.199694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0155,12820,14725,12644,12644,7953,11.2596,0.09069,2.85592,0.0459282,0,14093.6,25468289,34608606,2334452,88843,0.178651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0146,12825,14725,12644,12644,8935,10.0554,0.0865754,2.87724,0.045021,0,13551.4,25572286,35372863,1804349,89273,0.199332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.006,12831,14469,12644,12644,8173,11.0114,0.0822283,2.84897,0.0445843,0,12982,25140408,35650105,1590649,89382,0.199521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0036,12830,14469,12644,12644,8073,10.7157,0.0814606,2.82757,0.0440423,0,13922.2,25272344,35263672,1606826,85958,0.201619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.005,12818,14725,12644,12644,7762,11.4582,0.0913014,2.78788,0.0457225,0,12879.6,25069988,35491771,1662749,88362,0.200848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.012,12835,14469,12644,12644,7810,12.3175,0.0740659,2.79959,0.0454352,0,14194.6,25990009,36336859,1904824,95522,0.200381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0037,12839,14725,12644,12644,8621,11.0493,0.0914972,2.8351,0.0439002,0,15024.5,24903523,34631168,1951817,94555,0.195944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0036,12826,14469,12644,12644,7181,12.1749,0.0807387,2.8205,0.0449424,0,12897.7,25764973,35244267,2124598,86747,0.18691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0078,12827,14725,12644,12644,8551,11.5324,0.0919841,2.87906,0.0455545,0,13842.3,25806691,36618396,1707813,97992,0.207627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0009,12849,14469,12644,12644,8520,11.4391,0.0917418,2.87263,0.0457731,0,13744.7,25292516,35916110,1725695,96729,0.199939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0039,12829,14725,12644,12644,8384,10.5676,0.0919818,2.80714,0.0431347,0,14582.7,24785439,34387683,1964203,88022,0.200189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0032,12898,14469,12644,12644,8859,10.302,0.0938723,3.0401,0.0467752,0,16911.1,25292236,35990268,1402060,90696,0.200031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0093,12877,14469,12644,12644,8077,11.5743,0.0810771,2.84581,0.043526,0,15569.1,24945395,34850879,1860573,92843,0.199489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0047,12817,14469,12644,12644,7632,11.9413,0.0855924,2.85396,0.0457146,0,12560.2,25515037,35764715,1706743,90494,0.191786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0012,12844,14469,12644,12644,8148,11.3537,0.0825774,2.85591,0.0450063,0,13911.4,25448642,35783304,1623566,91919,0.20091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0045,12818,14469,12644,12644,8036,11.2696,0.0808842,2.80892,0.0446482,0,12549.4,26035857,36138142,1892265,89899,0.199557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0028,12835,14469,12644,12644,7691,11.513,0.0820838,2.86172,0.0448021,0,13749,25619579,35833271,1611390,87957,0.196841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0023,12838,14469,12644,12644,8843,10.8348,0.0819393,2.82681,0.0455526,0,14203.3,25167494,35755410,1447650,95142,0.203894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0006,12846,14469,12644,12644,7942,11.3364,0.0814418,2.82285,0.0452139,0,13798.2,25684467,35196045,2242708,89402,0.197578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0044,12846,14725,12644,12644,8156,11.6352,0.097078,2.90942,0.0464698,0,14553.9,24209086,34234049,1729298,94271,0.181423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0117,12842,14469,12644,12644,8259,11.3134,0.0822925,2.81903,0.0444215,0,13606.5,25761552,35744310,2076203,92828,0.201936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0041,12843,14469,12644,12644,8045,11.3277,0.0807926,2.75466,0.045388,0,13527.1,24531684,33655766,2213692,90544,0.203986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0103,12839,14469,12644,12644,7835,12.3167,0.0810056,2.8085,0.0441188,0,13389.5,25238983,36057416,1446197,95860,0.201156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
