runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0177,12419,13769,12356,12356,8650,12.1718,0.128497,2.51052,0.0453289,0,4575.87,25269918,33527384,3403554,104461,0.20195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0021,12425,14055,12356,12356,8489,12.4707,0.0767619,2.5587,0.0469768,0,5647.23,23560331,32114885,2600773,105040,0.199122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0069,12422,13769,12356,12356,9513,11.735,0.0828216,2.52619,0.0435659,0,4666.01,26125412,34113296,3967531,110743,0.202189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.006,12427,13769,12356,12356,9030,12.6539,0.0838873,2.51742,0.0450611,0,4979.6,26304162,34546054,3911883,113218,0.204659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0051,12425,13769,12356,12356,8864,11.9348,0.0913119,2.5475,0.0459292,0,5046.25,26598137,34451489,3988181,104938,0.201577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.004,12423,14055,12356,12356,9309,12.1618,0.0756399,2.48818,0.0448126,0,5287.43,26136402,34635764,3587982,112303,0.199276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0011,12428,13769,12356,12356,9409,11.8782,0.0836798,2.47224,0.0435386,0,5267.5,25956729,34563622,3516923,110814,0.202299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0025,12424,14055,12356,12356,9321,12.0446,0.0771911,2.51497,0.04727,0,5225.98,26537776,34501773,4194839,111272,0.20027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0023,12421,13769,12356,12356,8244,13.3079,0.0835694,2.51176,0.0449948,0,5998.06,26210736,33818596,4156095,108836,0.205046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0411,12425,14055,12356,12356,9661,11.4292,0.0764802,2.53672,0.0446102,0,5112.03,25761917,34779274,3069271,109496,0.200082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0054,12433,13769,12356,12356,8717,12.4449,0.0822201,2.49762,0.0438459,0,5168.16,26461038,34603355,3925660,107535,0.200084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.001,12426,13769,12356,12356,8535,11.8751,0.0846729,2.50056,0.044799,0,5015.44,26549059,33976362,4153826,100532,0.198856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0017,12424,13769,12356,12356,8835,11.8196,0.0826856,2.45109,0.0333964,0,5030.5,27241506,33714389,5017949,103508,0.202204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0059,12430,13769,12356,12356,9771,10.7911,0.0826693,2.58871,0.0451444,0,5077.75,26212441,34564422,3423016,104503,0.199692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0025,12433,13769,12356,12356,9040,12.1666,0.0827784,2.48687,0.0450659,0,5378.97,25744035,34024601,3665681,108989,0.202472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.002,12420,13769,12356,12356,9727,10.2477,0.0829561,2.4594,0.0459828,0,4862.92,26730021,35250505,3335971,98947,0.2024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0051,12428,13769,12356,12356,8659,12.9662,0.0824509,2.47377,0.0443036,0,5075.34,25619568,34632520,3230819,111272,0.199332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0054,12425,13769,12356,12356,8948,11.5087,0.0831991,2.53497,0.0442663,0,5366.11,25306890,33385936,3466749,102132,0.200672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0063,12421,13769,12356,12356,8879,12.3159,0.0816199,2.44786,0.0455267,0,4595.7,25803472,34317114,3296513,108505,0.200038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0038,12421,13769,12356,12356,8742,11.1882,0.081212,2.51536,0.0438204,0,4959.14,27607213,33239143,5526540,97020,0.199584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0155,12422,13769,12356,12356,7838,12.6326,0.0823923,2.53131,0.0440549,0,4959.07,24916185,32773415,3590059,98101,0.198348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.006,12423,13769,12356,12356,8915,12.154,0.0819117,2.54436,0.0459241,0,4704.46,25947697,33861906,4040026,107478,0.1974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0044,12431,14055,12356,12356,8919,12.174,0.0751996,2.45485,0.0425444,0,5925.91,26304600,34428651,3784503,107642,0.199606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0014,12425,14055,12356,12356,9005,10.9683,0.0792145,2.56543,0.0464907,0,5836.2,23927684,32480740,2635715,97933,0.19889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0031,12424,13769,12356,12356,9632,11.3004,0.0828287,2.47334,0.0454548,0,5176.12,26253705,34511838,3742481,107880,0.202991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0055,12434,13769,12356,12356,8215,12.5851,0.0845955,2.51742,0.0458578,0,5452.06,25043842,32405254,3892893,102376,0.200198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0021,12430,13769,12356,12356,8805,11.4901,0.0826841,2.47427,0.0458698,0,6552.31,25073685,32923844,3482884,100353,0.198852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0167,12423,13769,12356,12356,8588,12.4319,0.0827638,2.46,0.0447024,0,4552.77,26039667,34032409,3810289,105858,0.201046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0056,12419,13769,12356,12356,8323,12.3989,0.0876406,2.57566,0.0460395,0,4624.09,25547854,33937282,3411500,102327,0.196116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0043,12423,13769,12356,12356,8742,12.1168,0.0729749,2.51222,0.0460012,0,4780.34,26814611,34453916,4118492,105038,0.201668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0021,12434,13769,12356,12356,8815,12.1626,0.0818468,2.48747,0.045029,0,5570.53,26637272,34344124,4155597,106335,0.200296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0011,12426,14055,12356,12356,10151,11.1216,0.0766586,2.46307,0.0450022,0,5425.14,25680526,34737051,3194139,111956,0.198562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0028,12437,13769,12356,12356,8282,12.2057,0.0803387,2.43902,0.0416214,0,5704.31,25927116,31517441,5174366,100244,0.204105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0073,12426,13769,12356,12356,8821,12.6596,0.0831023,2.54914,0.0442273,0,5671.49,26604244,34359385,4177990,110679,0.19793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0044,12434,14055,12356,12356,9632,11.2493,0.0759459,2.50385,0.0452417,0,5995.5,26271635,34638385,3673878,107428,0.197326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0007,12428,13769,12356,12356,9070,12.2142,0.084243,2.50766,0.0455955,0,4874,26142506,34615504,3635837,109761,0.200309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0019,12427,14055,12356,12356,8817,12.0518,0.0826508,2.47596,0.0453631,0,5456.44,24869225,32492138,3558850,105439,0.200381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0019,12426,13769,12356,12356,9163,12.0318,0.0840856,2.51023,0.0459344,0,5115.51,26099915,34874717,3276512,109424,0.199432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0018,12423,13769,12356,12356,8268,12.449,0.0842291,2.49478,0.0446195,0,4847.86,26321797,34182505,3750598,102045,0.200081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0011,12438,13769,12356,12356,9555,11.5223,0.0814484,2.57508,0.0464929,0,5945.81,25957749,34440756,3533173,109102,0.194142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0003,12425,14055,12356,12356,9209,11.7009,0.0751566,2.51832,0.0450505,0,6078.75,26032970,34602144,3298891,106823,0.200148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60,12428,14055,12356,12356,9137,11.6748,0.0784247,2.48158,0.0439508,0,5865.05,26220872,34880904,3282676,105750,0.202012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0038,12423,13769,12356,12356,9331,11.3348,0.080995,2.49248,0.044576,0,5457.17,27086471,36235846,3227218,104876,0.198582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.005,12425,13769,12356,12356,8932,12.3084,0.084162,2.55996,0.044151,0,4937.06,26354034,35158283,3291253,109121,0.200892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0157,12426,14055,12356,12356,9458,11.5929,0.0765826,2.50999,0.0440202,0,5804.61,26486856,34271782,4193501,108714,0.20273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.005,12427,14055,12356,12356,9534,12.5622,0.0760583,2.47996,0.0449741,0,5561.89,26580449,35862550,3289607,118692,0.198986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0095,12429,13769,12356,12356,9203,11.6508,0.0839636,2.46621,0.0448828,0,4988.83,26234188,34268082,3837644,106328,0.199854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0117,12422,13769,12356,12356,9984,11.2651,0.082553,2.47979,0.0446101,0,4733.81,25631594,34852453,2877414,111642,0.200134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0061,12428,13769,12356,12356,8596,13.1908,0.0834746,2.45646,0.0466525,0,5127.18,25886405,35033071,3219457,112330,0.17851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0011,12423,13769,12356,12356,8576,12.2725,0.0834562,2.53421,0.0452731,0,4598.65,23994929,32154262,3181705,104302,0.202456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
