runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,12247,13985,12126,12126,9716,10.6822,0.0609805,3.09251,0.0461546,0,8573.17,25342576,34489475,1653018,100973,0.211818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0011,12253,13985,12126,12126,8945,12.0477,0.0612368,3.13144,0.0465945,0,8469.51,25104909,35225839,1370846,105170,0.212126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0033,12255,13924,12126,12126,8965,12.0622,0.0656548,3.19416,0.0462965,0,8516.25,25315409,35456977,1388263,105582,0.192377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0044,12250,13985,12126,12126,9414,11.9664,0.0602635,3.12367,0.0452532,0,8291.69,25241194,35060892,1729808,109659,0.195935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0007,12250,13985,12126,12126,9058,12.0392,0.0603676,3.00291,0.046173,0,8541.9,25479912,35160906,1617715,106223,0.197317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.003,12264,13924,12126,12126,9216,11.3623,0.0627176,3.06887,0.0460444,0,9103.46,25791846,34952250,2190094,101753,0.199025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.003,12247,13985,12126,12126,9517,12.257,0.0605686,3.10371,0.0452409,0,8186.21,25310833,35230014,1824392,113862,0.196188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0045,12266,13924,12126,12126,8118,12.6374,0.0623485,3.07978,0.0457014,0,9228.46,25733941,34872774,2377999,100003,0.195302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0082,12255,13985,12126,12126,9256,12.0377,0.0601435,3.03803,0.0467919,0,8501.74,25589802,35516294,1697692,108737,0.196011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60,12255,13985,12126,12126,9673,11.1947,0.0605902,3.11592,0.0450764,0,9095.41,25468961,35264398,1644198,105781,0.195917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0037,12253,13924,12126,12126,8764,12.684,0.0636712,3.07382,0.0464353,0,8227.4,25704492,35290720,1870914,108404,0.196288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0121,12250,13985,12126,12126,8721,12.5189,0.0604487,3.06681,0.0449477,0,8174.17,25816625,35780430,1760127,106641,0.194478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0046,12266,13985,12126,12126,9348,11.972,0.0619169,3.09799,0.0453259,0,9366.21,26392185,35427348,2580982,109535,0.190153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0071,12247,13985,12126,12126,10410,10.5272,0.0619381,3.04815,0.0452196,0,7896.98,25351575,35885526,1316520,107162,0.198187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0037,12252,13985,12126,12126,9504,12.088,0.0619734,3.04859,0.0461229,0,8901.87,25255641,35263421,1569301,111970,0.192656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.005,12252,13924,12126,12126,8882,12.0227,0.0646679,3.05687,0.046141,0,8021.21,26057774,35060171,2490433,104120,0.18767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0015,12251,13924,12126,12126,9647,10.8962,0.0644343,3.10486,0.0457889,0,8503.79,25565470,35359925,1544628,102591,0.191981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0097,12263,13924,12126,12126,8678,12.8158,0.0652773,3.06658,0.0472388,0,9268,25590815,34701311,2245001,108967,0.192959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0029,12248,13985,12126,12126,9453,11.9142,0.0605446,3.11254,0.0445449,0,8155.64,25486751,35714562,1536681,110024,0.191756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0034,12252,13985,12126,12126,9215,11.9316,0.0604764,3.10677,0.045045,0,8389.89,25566400,35099583,1840497,107231,0.188868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0047,12248,13985,12126,12126,9615,11.853,0.0606694,3.11355,0.0450263,0,8510.11,25714068,35461909,1778869,111508,0.197321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0006,12249,13985,12126,12126,9396,12.2245,0.0623632,3.12831,0.0456876,0,8621.5,25578935,35212349,1994909,112365,0.19489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0006,12250,13985,12126,12126,9294,12.0726,0.0630632,3.22519,0.0467936,0,8415.16,25531991,35620952,1479638,109149,0.194538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0024,12250,13985,12126,12126,9321,11.8707,0.0616037,3.10878,0.0458071,0,8473.98,25442416,34951446,2003116,107836,0.196725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.005,12246,13985,12126,12126,8916,12.7309,0.0605755,3.04439,0.0455154,0,8024.54,25879435,35738938,1842584,111034,0.194506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0028,12250,13985,12126,12126,9709,11.9066,0.061414,3.12203,0.0446596,0,8163.72,25480672,35742195,1701992,113171,0.19388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0042,12251,13985,12126,12126,8883,12.2825,0.0616284,3.11277,0.0458348,0,8407.1,25884931,35353107,2208175,106337,0.197283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0052,12257,13924,12126,12126,9306,11.9581,0.0631267,3.08128,0.0457179,0,8519.56,26137973,35731421,1792587,108176,0.194598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0001,12261,13924,12126,12126,8383,12.1219,0.0643852,3.09683,0.0444024,0,8798.8,26582801,34165929,3392732,98955,0.189665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0082,12252,13985,12126,12126,9176,12.1749,0.0617437,3.13099,0.0471158,0,8888.3,25803786,35361498,1944902,108661,0.187366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0026,12247,13985,12126,12126,9461,11.1548,0.0618135,3.12003,0.0466405,0,8770.54,25378634,35573201,1157723,102383,0.19188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0052,12251,13985,12126,12126,9541,11.8958,0.0614885,3.07583,0.0451775,0,8310.28,25625575,35586550,1835272,110527,0.194771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.001,12245,13985,12126,12126,9110,12.5496,0.0620336,3.09769,0.0449749,0,8175.36,25158738,35828922,1249133,111424,0.195628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0002,12268,13985,12126,12126,8826,12.6255,0.0629033,3.15634,0.044814,0,9170.19,25166773,34885214,1743542,108918,0.19743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0027,12249,13985,12126,12126,10054,10.7121,0.0634942,3.15191,0.0451099,0,8384.94,25523507,34704117,1826624,105324,0.194774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0005,12252,13924,12126,12126,9536,11.9716,0.0661197,3.1096,0.0466614,0,8166.48,25255898,35318103,1441823,111181,0.192794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0067,12247,13924,12126,12126,8870,12.2337,0.0643222,3.13513,0.0454813,0,8025.07,25343345,35701234,1101921,105710,0.192836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0081,12247,13924,12126,12126,9406,12.0463,0.0646321,3.06991,0.0444855,0,7957.84,24871037,35264031,1254577,110531,0.194904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0064,12246,13985,12126,12126,8280,12.0922,0.0622648,3.10569,0.0461021,0,8374.34,25749204,34312034,2369101,97015,0.189105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0027,12249,13985,12126,12126,8987,11.9863,0.0614949,3.09484,0.0453271,0,8131.48,25186119,35624231,1275790,105102,0.19513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0035,12246,13985,12126,12126,9678,11.0582,0.0628818,3.16567,0.0449576,0,7943.58,25739744,35174027,1986314,104387,0.190759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0171,12247,13924,12126,12126,9436,12.1153,0.0639639,3.10609,0.0447536,0,8018.74,25376940,35321627,1765331,111361,0.19349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0001,12250,13985,12126,12126,8928,12.0194,0.0587752,3.0657,0.0450621,0,8662.93,25850806,34973732,2313716,104976,0.194895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0032,12247,13985,12126,12126,9333,11.8107,0.0600607,3.06287,0.0450994,0,8504.53,25637335,35053494,2001184,107435,0.197517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0023,12248,13985,12126,12126,9514,12.6657,0.0585478,2.97779,0.0449061,0,8087.77,25686944,36186835,1569912,117923,0.194117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0054,12250,13985,12126,12126,10056,11.1606,0.0605997,2.99905,0.0452969,0,8548.81,25892315,35592637,1875411,109311,0.199156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0053,12253,13924,12126,12126,9176,12.161,0.0650963,3.01956,0.0449391,0,8446.98,25064349,35704504,1117513,108510,0.19684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0071,12250,13985,12126,12126,9128,12.488,0.062176,3.11385,0.0452869,0,8193.84,25775939,35665946,1778478,111414,0.188999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0073,12250,13985,12126,12126,9306,11.1213,0.0619332,3.09315,0.0443816,0,8689.75,25431440,34980426,1669423,100472,0.200066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0046,12244,13985,12126,12126,9462,11.8078,0.0612868,3.02722,0.0452572,0,7882.71,25839320,36051801,1499029,109085,0.200973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
