runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0064,12135,14036,12064,12064,8922,11.7675,0.06227,2.58168,0.0459617,0,5461.96,23516729,34077063,1537422,103881,0.202118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0034,12136,14036,12064,12064,9245,11.9354,0.0614252,2.4103,0.0442242,0,5352.68,24077219,35316695,1508878,109159,0.196078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0057,12138,14036,12064,12064,8856,12.8695,0.0638001,2.60125,0.0458318,0,9439.66,24524095,34693217,2465980,112705,0.200186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0073,12150,14232,12064,12064,8420,12.3865,0.135277,2.54016,0.0443241,0,6662.4,24131307,35194518,1438194,103138,0.172828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0018,12122,14232,12064,12064,8596,12.1098,0.119436,2.55979,0.0465424,0,4783.46,22602678,32905535,1404626,102966,0.200108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0004,12125,14036,12064,12064,9027,11.8207,0.0635199,2.51573,0.0464161,0,5456.9,25078533,34644357,2673567,105584,0.198817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0005,12136,14232,12064,12064,9144,11.4875,0.114996,2.47945,0.0458781,0,7223.13,24505733,35196615,1769663,103904,0.201811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0028,12132,14036,12064,12064,10156,10.9811,0.0622768,2.47928,0.036025,0,5285.97,24725336,34576429,2651112,110416,0.198978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,12133,14232,12064,12064,9004,12.011,0.113979,2.50861,0.0452364,0,5375.69,24422595,34868499,1765430,107031,0.200084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0058,12123,14232,12064,12064,9598,11.1707,0.121074,2.58092,0.0444295,0,5255.91,24300727,35164610,1615076,106085,0.201115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0031,12135,14036,12064,12064,8421,12.5514,0.0630642,2.48994,0.0458804,0,5277.81,23111284,34031015,1436383,104579,0.198444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0114,12128,14232,12064,12064,8857,11.5623,0.118994,2.5505,0.0451894,0,5132.18,22955909,33047468,1680488,101273,0.199194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.005,12133,14232,12064,12064,8088,11.3137,0.11424,2.493,0.0457146,0,5513.32,22704509,32424695,1634820,90636,0.194303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0067,12143,14036,12064,12064,8117,12.6619,0.0633435,2.50764,0.0458546,0,6132.88,24953997,34962957,2185378,101718,0.215621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0032,12140,14232,12064,12064,9701,10.6666,0.117193,2.53247,0.0441036,0,5994.29,24028343,34626731,1527081,102615,0.199315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0022,12141,14232,12064,12064,8940,11.8047,0.126421,2.57171,0.0465598,0,5866.76,23745758,34570016,1412651,104443,0.200825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0042,12132,14036,12064,12064,9170,11.4978,0.0627654,2.60768,0.0450374,0,5767.47,24508953,34383570,2274742,104357,0.199071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0047,12139,14036,12064,12064,9329,11.7013,0.062999,2.51261,0.0458164,0,5796.03,24503307,35114076,1959627,108024,0.191215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0051,12133,14036,12064,12064,7965,12.713,0.0628843,2.53447,0.0470379,0,5441.42,24210710,34818644,1671449,100096,0.201653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0045,12133,14232,12064,12064,8192,12.1277,0.113366,2.52496,0.0467772,0,5236.7,23908718,34596839,1569544,98310,0.200185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.002,12154,14036,12064,12064,9739,10.9819,0.0630813,2.47622,0.0461595,0,6526.6,24850870,34730451,2429460,105984,0.20156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0009,12128,14232,12064,12064,10553,9.54189,0.119313,2.57328,0.0444424,0,5046.07,23916102,34495337,1510946,99722,0.200914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0026,12131,14036,12064,12064,10379,10.379,0.0602838,2.48364,0.0437688,0,5836.09,24657311,35302482,1834184,106533,0.200115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0018,12132,14232,12064,12064,9471,11.4501,0.118021,2.53643,0.0460732,0,6388.09,24345378,34815547,1803767,107393,0.21555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,12134,14036,12064,12064,9749,11.1456,0.0637444,2.52201,0.0461737,0,5724.33,24412479,34695649,2068126,107532,0.202732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0024,12125,14036,12064,12064,9331,12.1158,0.0623352,2.51571,0.0457979,0,4659.76,24201912,35405388,1513089,111779,0.200365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0029,12128,14232,12064,12064,8629,12.2712,0.114706,2.50317,0.0438451,0,5233.74,25268133,34758008,2774017,104783,0.198456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.006,12137,14036,12064,12064,8430,12.1156,0.0449252,2.5188,0.0400507,0,5956.71,24345785,34974257,1674264,101045,0.199187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0014,12125,14036,12064,12064,9008,11.8274,0.0633267,2.56637,0.0452388,0,5615.54,24482700,34910511,2166261,105467,0.195939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0042,12134,14232,12064,12064,9002,11.7365,0.116956,2.50012,0.0463242,0,5455.27,24421211,35515151,1550106,104514,0.199873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
