runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0045,12337,13972,12147,12147,8729,12.6155,0.0584438,2.16952,0.0437231,0,12449.7,25993317,36302877,2008684,109183,0.21877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0056,12309,13697,12147,12147,9376,12.2041,0.0930567,2.17416,0.0449874,0,10351.3,25219977,36393524,1249417,113586,0.20153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0092,12301,13697,12147,12147,8980,12.4332,0.0925592,2.18835,0.0440329,0,10166.9,25230542,36398982,1110082,110800,0.215883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0056,12333,13972,12147,12147,9406,11.9986,0.0582416,2.17145,0.0435346,0,12614.6,25838206,36607426,1465270,112103,0.187951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0115,12337,13972,12147,12147,9180,12.1822,0.0585833,2.18652,0.0440808,0,12042.6,25913016,37040683,1310893,111096,0.20323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0053,12286,13697,12147,12147,8202,13.2384,0.0935391,2.17224,0.0451061,0,9486.33,25246450,36032129,1297979,107621,0.19893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0085,12297,13697,12147,12147,9050,11.9959,0.0918219,2.17252,0.0470739,0,10067.1,26072475,35205711,2611555,107805,0.203478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0039,12303,13697,12147,12147,8992,12.3149,0.0910964,2.14586,0.0447229,0,10127.8,25626553,36202971,1509952,109884,0.19728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0016,12282,13697,12147,12147,9158,12.0744,0.0915304,2.19303,0.0446898,0,9031.92,25668224,36533605,1338006,109720,0.194883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0094,12298,13697,12147,12147,8809,12.6901,0.0708418,2.19075,0.0446201,0,9713.41,25576555,36373676,1474351,110907,0.201944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0074,12333,13972,12147,12147,9800,11.9321,0.0573947,2.16154,0.0439441,0,12574.6,25492390,36907437,1274854,116055,0.226821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0082,12294,13972,12147,12147,7918,13.9333,0.0576883,2.14113,0.0450432,0,12535.3,25731236,36642438,1372017,109461,0.197568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0052,12294,13972,12147,12147,8730,12.2023,0.0581444,2.15543,0.0453386,0,10306.2,25831444,36499734,1526281,105825,0.208099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0004,12297,13697,12147,12147,9242,12.1602,0.0936077,2.21632,0.0457506,0,9978.41,25532527,36123265,1576235,111484,0.204648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0065,12325,13697,12147,12147,9264,12.2437,0.0939952,2.19058,0.0450217,0,11834.3,25545194,35819004,1594214,112587,0.204334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0023,12291,13972,12147,12147,9187,11.7834,0.0589202,2.17811,0.0445857,0,9867.22,25732915,36337950,1258034,107478,0.220261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0036,12283,13697,12147,12147,8554,12.3869,0.0930445,2.1845,0.0449939,0,9662.26,25837051,36165051,1733903,105137,0.196945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0028,12322,13697,12147,12147,9033,12.293,0.0925328,2.18738,0.0443836,0,11220.4,25340456,36546304,1180088,110032,0.203715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0125,12297,13697,12147,12147,8885,12.5259,0.0931116,2.18873,0.0453834,0,9983.69,25368100,36507004,1295588,110388,0.203088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0067,12301,13697,12147,12147,8601,12.5107,0.0936717,2.18302,0.0451498,0,10089.2,25436978,36154782,1301526,106767,0.191846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,12294,13697,12147,12147,8195,12.4129,0.0955338,2.28021,0.046232,0,9686.76,24638141,34669465,1344366,100989,0.198065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.002,12327,13972,12147,12147,10154,11.2506,0.0580015,2.15238,0.044124,0,13505,25824991,36113377,1845814,113415,0.196718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0002,12299,13697,12147,12147,8920,12.2358,0.0927155,2.20864,0.0453284,0,10148.5,25583043,36165277,1330604,108398,0.196668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0107,12294,13697,12147,12147,8629,12.12,0.0934122,2.16607,0.0444653,0,10352.8,26003439,35858238,1926625,103798,0.203083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.001,12330,13697,12147,12147,8753,12.8828,0.0918771,2.17755,0.0449065,0,11821.8,25391811,36258621,1316212,111983,0.207108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0019,12299,13697,12147,12147,9037,12.6732,0.0925216,2.18968,0.0452487,0,9630.97,25763507,36299068,1545968,113581,0.184627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0076,12298,13697,12147,12147,8761,12.4288,0.0926816,2.16131,0.0441799,0,9826.09,26039752,35860901,2040484,108000,0.194191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0039,12297,13697,12147,12147,8864,12.452,0.0930536,2.19458,0.0440032,0,9700.43,25509232,36267920,1269567,109473,0.20735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0065,12282,13697,12147,12147,9111,11.7,0.0955398,2.25525,0.0454845,0,9277.3,25183292,35486851,1292157,105868,0.215698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0032,12287,13697,12147,12147,9760,10.8553,0.0926745,2.17969,0.045513,0,9297.09,26123725,36790964,1271445,105119,0.205163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0039,12301,13697,12147,12147,9389,11.8835,0.0926907,2.16711,0.0457488,0,10067.8,25524813,36675019,1075661,110762,0.214946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0045,12325,13972,12147,12147,9485,11.9225,0.0587452,2.1968,0.0463238,0,12611.6,26012345,36418696,1886784,112301,0.229107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0067,12295,13697,12147,12147,8855,13.0442,0.0936682,2.19027,0.0463764,0,10482.5,25100913,35748148,1397444,114632,0.194073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.001,12327,13972,12147,12147,8341,12.9001,0.0603753,2.20868,0.0466803,0,11850,24806609,35638921,1227745,106813,0.203914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0072,12297,13697,12147,12147,8434,13.0725,0.0928227,2.17847,0.0446166,0,10252.6,26041476,35880426,2076464,109270,0.20644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0027,12286,13697,12147,12147,8715,12.7715,0.0940702,2.17566,0.0442609,0,9487.2,25576843,36230627,1512979,110258,0.205017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0022,12286,13697,12147,12147,8640,11.9602,0.0920555,2.19821,0.0449846,0,9717.72,25963110,36072700,1517925,102557,0.221576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0047,12302,13697,12147,12147,9134,12.3056,0.0912575,2.16186,0.0456915,0,10010.9,25332896,36522727,1189911,111626,0.203879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0642,12326,13697,12147,12147,8637,12.4228,0.0930513,2.19122,0.0441504,0,11496.3,25820117,36332892,1539284,106529,0.195481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0011,12302,13697,12147,12147,9186,12.3416,0.0923235,2.17583,0.0457564,0,10269,25686273,36707826,1291917,112585,0.222142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0048,12324,13697,12147,12147,8484,12.4159,0.0943104,2.24407,0.0452684,0,11586.1,25266913,34431066,2128412,104568,0.19643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0011,12297,13697,12147,12147,8900,12.1728,0.0918589,2.16225,0.0446801,0,10437.7,26097238,35808789,2210035,107544,0.195307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.004,12301,13697,12147,12147,8946,12.4809,0.0929173,2.21381,0.0443792,0,10095.3,25847294,36774397,1291369,110804,0.215614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0037,12285,13697,12147,12147,8677,11.9358,0.0930974,2.16239,0.0443041,0,9410.76,26795794,35182713,3194630,102811,0.220848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0007,12332,13697,12147,12147,8535,12.0615,0.0928396,2.16986,0.0446683,0,11887.8,24889830,35068097,1417961,102155,0.198443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0008,12299,13697,12147,12147,9078,11.997,0.0930459,2.18522,0.045691,0,10068.6,25904578,36533950,1403476,108097,0.199501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.006,12326,13972,12147,12147,8278,12.682,0.0589671,2.18126,0.0455994,0,12066.5,26868252,35769036,2911470,104120,0.222838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0076,12294,13697,12147,12147,8602,12.8689,0.0933054,2.18529,0.0450942,0,10117.1,26005147,36249436,1874087,109851,0.19301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0051,12292,13697,12147,12147,8632,12.3051,0.0893819,2.15972,0.0440006,0,9368.44,26546760,36312280,2224182,105413,0.208661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0048,12290,13697,12147,12147,8906,12.0024,0.0918656,2.12453,0.0451398,0,9934.22,25520772,36254308,1126290,106127,0.192388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
