runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.005,12126,14684,12064,12064,9836,10.9652,0.512618,4.64961e-310,0,0,5236.67,25415592,35811852,2244098,106734,0.204683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0033,12133,13403,12064,12064,8769,12.4966,0.0803519,4.65612e-310,0,0,5364.51,25348330,37375187,1358755,108462,0.196414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0038,12138,14292,12064,12064,9782,11.7396,0.052528,4.65787e-310,0,0,5832.49,25388927,36817843,1738669,113687,0.195536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0069,12130,14285,12064,12064,9796,11.6787,0.122448,4.65113e-310,0,0,5126.09,25441344,36660997,1847419,113209,0.198923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.002,12145,14382,12064,12064,9436,11.6629,0.0742123,4.6556e-310,0,0,6495.88,25509398,36706159,1834972,108864,0.202999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0052,12138,14266,12064,12064,9730,11.0346,0.0916532,4.65409e-310,0,0,6254.33,25769822,36551749,1972939,106331,0.201671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0037,12137,13973,12064,12064,9311,11.6433,0.160565,4.63923e-310,0,0,6336.28,26623642,36692486,2789645,107310,0.203181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0039,12127,13714,12064,12064,10115,10.7393,0.070622,4.66465e-310,0,0,5084.15,25411578,37280801,1352235,107643,0.201387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0006,12130,14264,12064,12064,9661,11.3347,0.0654635,4.66834e-310,0,0,5415.52,25582385,36698600,2034045,108352,0.198529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0079,12118,14107,12064,12064,9854,11.5923,0.125915,4.64792e-310,0,0,4383.59,26066242,36847449,2315544,112970,0.201873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0039,12126,13926,12064,12064,9792,11.343,0.0882192,4.65427e-310,0,0,5542.2,25112249,36178313,1720513,109914,0.198792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0008,12131,14122,12064,12064,9757,11.4819,0.142893,4.63877e-310,0,0,5108.28,26223263,35622035,3290417,110803,0.198757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0037,12132,13984,12064,12064,9395,11.1854,0.0888057,4.63821e-310,0,0,5692.88,25937174,36159717,2434932,103998,0.206357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0052,12133,14057,12064,12064,9328,12.2104,0.0824933,4.67846e-310,0,0,5266.4,25446253,36784057,1696987,112736,0.216033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0028,12137,13707,12064,12064,10687,10.3637,0.0641271,4.68201e-310,0,0,5412.82,25548787,35882403,2362138,109598,0.202582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0124,12148,13852,12064,12064,9773,12.0041,0.0602442,4.67874e-310,0,0,5644.58,25139081,36718795,1579378,116125,0.202442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.003,12125,14726,12064,12064,8772,13.0513,0.092515,4.67728e-310,0,0,5526.81,25119800,36357091,1651477,113268,0.202068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0044,12138,14070,12064,12064,9377,12.5466,0.0733522,4.68179e-310,0,0,5642.71,25631340,36773855,1935191,116436,0.20033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0055,12133,14054,12064,12064,8914,12.1115,0.0669308,4.66848e-310,0,0,5425.92,24952556,36255517,1476093,106797,0.201224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0032,12135,13890,12064,12064,8613,12.3917,0.0757971,4.68753e-310,0,0,5709.78,25454057,36731375,1784568,105635,0.201613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0044,12125,14206,12064,12064,10085,10.7812,0.135834,4.63845e-310,0,0,5696.58,25258068,36300534,1722173,107759,0.210938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.003,12124,13645,12064,12064,9570,12.571,0.0757349,4.68596e-310,0,0,5025.31,25453251,36544934,2118139,119054,0.20178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.005,12118,13820,12064,12064,9315,12.0285,0.0671933,4.67485e-310,0,0,4426.18,26363376,35538440,3364445,110851,0.199983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0124,12139,14077,12064,12064,9843,11.7894,0.0561663,4.65905e-310,0,0,5733.65,25490270,36835618,1861499,114767,0.200661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,12136,14252,12064,12064,8672,11.8209,0.197709,4.64053e-310,0,0,6435.87,26346248,35237159,3262694,101416,0.198149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0008,12137,13773,12064,12064,9210,13.0695,0.0610156,4.68338e-310,0,0,5680.2,27079244,36680868,3456362,119060,0.202277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0008,12134,14144,12064,12064,9730,11.2423,0.097328,4.68914e-310,0,0,5869.25,26813318,37461451,2511041,108305,0.196205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0007,12133,14037,12064,12064,9660,12.4327,0.0583156,4.6743e-310,0,0,5520.11,26060157,37660068,1935532,118800,0.195827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0001,12127,14875,12064,12064,9591,11.9144,0.586549,4.67519e-310,0,0,4829.13,26009402,35938489,2779263,112979,0.198454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0052,12127,13825,12064,12064,9943,11.8907,0.163855,4.63764e-310,0,0,5106.88,25880902,37198267,2031070,116927,0.195239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0033,12133,13624,12064,12064,8572,12.8721,0.0498963,4.66769e-310,0,0,5341.67,25863741,35790204,2837218,109155,0.19843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
