runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0039,10305,13035,8603,8603,23725,7.97576,0.42707,4.67151e-310,0,0,123744,23563768,34402622,1824572,183530,0.0958402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10230,13336,8603,8603,24191,8.03204,0.317342,4.64949e-310,0,0,123504,23755705,34758492,1717628,188965,0.094997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10142,13249,8603,8603,25450,7.98798,0.312183,4.66153e-310,0,0,121865,24322672,35753150,1820427,197673,0.0952259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10479,12897,8603,8603,22347,7.99723,0.390237,4.6496e-310,0,0,136218,25150525,35695685,2055109,172779,0.106951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10215,12844,8603,8603,23715,8.05157,0.227385,4.64494e-310,0,0,120812,24162363,35016848,1703978,184692,0.0949255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10362,13104,8603,8603,22736,8.03805,0.311917,4.64152e-310,0,0,128081,23768459,34335663,1744899,176803,0.0940668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10205,12693,8603,8603,24177,8.02718,0.32347,4.63616e-310,0,0,121078,23756428,34300844,2028632,188320,0.0941323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10172,13200,8603,8603,23724,7.98234,0.450557,4.64466e-310,0,0,121423,22517384,33719929,1634492,184739,0.0942418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10166,12768,8603,8603,20730,8.00564,0.27213,4.67777e-310,0,0,126792,22758069,32330126,2013064,161121,0.0939771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10243,13334,8603,8603,22000,8.01618,0.671719,4.67396e-310,0,0,124372,22032083,32118154,1843959,171321,0.0950077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0047,10176,12786,8603,8603,22325,8.02119,0.394902,4.65134e-310,0,0,119419,22117453,32696424,1658310,174363,0.104371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10373,12943,8603,8603,22259,8.03482,0.470938,4.65869e-310,0,0,132257,24026265,34320120,2064669,173438,0.101027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10206,13463,8603,8603,23698,8.03874,0.397114,4.67847e-310,0,0,122342,24001759,35169740,1933725,185280,0.0954442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10304,13008,8603,8603,22597,8.01412,0.209487,4.65177e-310,0,0,125572,21765797,32341162,1731522,176795,0.0950928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10271,13695,8603,8603,22115,7.97698,0.462141,4.64232e-310,0,0,127012,22319225,32673930,1685769,171253,0.10525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,10240,12872,8603,8603,20642,8.03057,0.281857,4.68215e-310,0,0,118529,22096916,31647062,1733613,159964,0.105809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,10209,13240,8603,8603,21676,7.99174,0.350121,4.64236e-310,0,0,127901,22219184,32413534,1797475,168501,0.10335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10201,12904,8603,8603,21839,7.96186,0.322105,4.6629e-310,0,0,118649,22437129,32557543,1737506,168977,0.0936663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10190,12958,8603,8603,21645,8.00901,0.399024,4.64705e-310,0,0,118995,22203274,32124301,1823045,167886,0.107856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10333,12999,8603,8603,21660,8.00374,0.328977,4.66014e-310,0,0,129939,22016783,31738489,1697173,167728,0.10237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,10263,12967,8603,8603,21337,8.00872,0.274209,4.68157e-310,0,0,125677,21948354,31285431,1935876,165145,0.107496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10263,12771,8603,8603,21662,8.02267,0.434288,4.66403e-310,0,0,117202,22156849,32289041,1827415,169767,0.103899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10464,12687,8603,8603,19930,8.03141,0.372231,4.67603e-310,0,0,133257,22955341,31670988,2419522,154596,0.103725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0039,10170,12744,8603,8603,23445,7.97065,0.197802,4.65371e-310,0,0,115901,23875658,35169953,1592596,181335,0.0947572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10223,12935,8603,8603,22647,8.00552,0.369744,4.66617e-310,0,0,120046,22965653,33521066,1761073,176616,0.0943628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10415,12977,8603,8603,20636,7.9684,0.38025,4.63604e-310,0,0,134420,23265106,32733208,1990545,158810,0.0945824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10300,12958,8603,8603,22000,7.99909,0.275027,4.64032e-310,0,0,126719,21772787,31775445,1694357,171442,0.0948284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10079,12515,8603,8603,21606,7.97362,0.257916,4.67421e-310,0,0,113286,21770886,31772534,1534208,167319,0.0990556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0059,10311,12993,8603,8603,20948,7.98749,0.306509,4.67628e-310,0,0,126798,22108969,31891264,1733411,162221,0.111129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10250,12718,8603,8603,22205,8.02581,0.367914,4.67744e-310,0,0,120660,22012523,32319296,1875548,173485,0.107189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10126,13660,8603,8603,21891,8.02421,0.304261,4.66676e-310,0,0,120253,22754053,33012755,1536480,170078,0.094207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10329,12630,8603,8603,21218,8.03412,0.377023,4.65049e-310,0,0,128023,22506516,31874929,2215885,165433,0.107527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10128,12752,8603,8603,21493,7.97743,0.441046,4.65771e-310,0,0,110915,22560266,32621841,1485908,166081,0.103831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,10230,13053,8603,8603,22244,8.03143,0.216452,4.6493e-310,0,0,126567,22657305,33033915,1702169,174204,0.111567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10144,12854,8603,8603,22993,8.02514,0.356673,4.6694e-310,0,0,120086,22269156,32823761,1847410,179495,0.101752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10199,13196,8603,8603,21828,7.96028,0.352638,4.68783e-310,0,0,124063,22230949,32015473,1604961,167963,0.0944821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10227,12843,8603,8603,22239,8.0362,0.286384,4.68254e-310,0,0,121934,22323975,32885239,1642248,173684,0.0938416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10231,13353,8603,8603,22554,8.01406,0.249362,4.68562e-310,0,0,130021,21897865,32638932,1530406,175582,0.119531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,10373,13131,8603,8603,22869,8.05615,0.270817,4.68232e-310,0,0,128921,22213260,32723308,1649518,178931,0.100976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10165,12612,8603,8603,20659,8.00571,0.279612,4.65207e-310,0,0,122441,22551456,32247223,1714055,160384,0.135052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0047,10274,13115,8603,8603,21288,8.02734,0.242303,4.66072e-310,0,0,124843,22029730,32016102,1781778,166293,0.104954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10324,13170,8603,8603,19874,8.00387,0.367312,4.67829e-310,0,0,132526,22749523,32248066,2029474,154281,0.0939149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10106,12963,8603,8603,22911,8.0014,0.465324,4.67465e-310,0,0,111706,22315494,33065795,1359803,178289,0.124028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0047,10198,12478,8603,8603,22256,8.01397,0.313115,4.67236e-310,0,0,114681,22573457,32658583,1687169,173323,0.0931775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10163,12684,8603,8603,21931,8.02248,0.288227,4.64178e-310,0,0,117709,22220001,32432982,1591406,170277,0.11491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10249,13070,8603,8603,21278,8.02406,0.439155,4.6821e-310,0,0,126265,22444700,31627656,2221032,165485,0.106667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10243,13253,8603,8603,23821,8.00076,0.357722,4.67548e-310,0,0,123992,23524701,34782131,1917512,185552,0.115529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10288,13431,8603,8603,24821,7.97466,0.494957,4.64334e-310,0,0,123515,23643585,35324929,1707839,193015,0.093799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10373,12552,8603,8603,22906,8.03637,0.285661,4.64933e-310,0,0,125922,23581087,34661848,1758051,179032,0.100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10145,13096,8603,8603,23067,8.05077,0.379123,4.68439e-310,0,0,120045,24028189,34920369,1619023,179325,0.0944024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10224,13035,8603,8603,21687,7.9757,0.315917,4.68756e-310,0,0,122475,23125886,32839168,1853510,167392,0.102556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10322,12793,8603,8603,22609,8.01575,0.412155,4.64928e-310,0,0,123744,23354995,33624884,1809501,175363,0.0976248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10282,12921,8603,8603,22649,7.9989,0.337585,4.66946e-310,0,0,117233,22307106,32519646,1747741,176349,0.0944474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10125,12869,8603,8603,23555,8.04364,0.282001,4.64827e-310,0,0,113540,23660790,34692190,1507029,182855,0.096998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10178,12867,8603,8603,22553,8.01175,0.346567,4.6715e-310,0,0,113802,22409422,32954100,1597292,176228,0.0979376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10342,13038,8603,8603,20700,8.04005,0.360036,4.66664e-310,0,0,130813,21874112,31727426,1740636,161200,0.0942417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10286,13026,8603,8603,21457,8.00736,0.472115,4.64537e-310,0,0,131055,21396098,31227848,1495741,167217,0.0942812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10223,13528,8603,8603,22289,8.00345,0.400798,4.64901e-310,0,0,128527,21962250,32364421,1630660,173262,0.0931435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10103,12807,8603,8603,21962,8.01521,0.386364,4.63657e-310,0,0,121445,22198820,32458603,1759023,170914,0.110872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,10184,13224,8603,8603,20770,8.03149,0.457808,4.63934e-310,0,0,127358,22278123,32269832,1881073,162497,0.0985078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
