runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,10596,12950,8608,8608,20614,7.93072,0.246968,13.4809,0.141895,0,146220,21921749,31277397,1921044,158780,0.106699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10624,12950,8608,8608,22483,7.89307,0.221816,12.2542,0.135967,0,142693,23443785,33579440,1893019,172158,0.0940684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10609,12950,8608,8608,21156,7.94649,0.22321,12.0662,0.137996,0,146880,23470542,33260900,2222811,163445,0.0971141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10603,12950,8608,8608,23820,7.9623,0.229101,12.1926,0.133799,0,138791,22903557,33811645,1765220,184969,0.0936965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10637,12950,8608,8608,21664,7.96464,0.223659,12.1368,0.137151,0,141711,22863191,33097726,1840091,167701,0.0936542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10751,12950,8608,8608,21625,7.92874,0.224642,12.3436,0.136648,0,146474,23048574,32976556,1857646,166176,0.0937902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10521,12950,8608,8608,22306,7.91311,0.230686,12.0873,0.137166,0,140665,23586562,33767388,1965219,171958,0.09405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10578,12950,8608,8608,21061,7.98262,0.223882,12.1057,0.137669,0,142598,23183688,32602161,2181638,163221,0.0939061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10624,12950,8608,8608,20657,7.98291,0.224982,12.2659,0.133778,0,143172,22736239,31963739,2132676,160087,0.0934876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10479,12950,8608,8608,19774,7.92475,0.257424,14.6704,0.135831,0,140756,20722019,29853025,1672155,152450,0.0945754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10621,12950,8608,8608,19681,7.92429,0.242492,13.0362,0.13862,0,143219,21535205,30378425,1990352,151901,0.127038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10681,12950,8608,8608,18982,7.85312,0.237622,13.6344,0.13536,0,143532,20437996,29374354,1594276,144753,0.104494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10586,12950,8608,8608,19353,7.94264,0.262677,14.4338,0.133383,0,143527,20648605,29677941,1736946,149576,0.0944944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0048,10665,12950,8608,8608,19447,7.96143,0.239448,12.9541,0.141953,0,145381,22198042,31378166,1737176,149433,0.108351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10613,12950,8608,8608,19674,7.91201,0.259468,14.4656,0.134701,0,145593,21175164,30317444,1657139,151118,0.092966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10617,12950,8608,8608,19807,7.97006,0.247112,13.6316,0.142616,0,145502,21012511,30131107,1769312,153516,0.109479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10509,12950,8608,8608,20112,7.94615,0.242653,13.411,0.141679,0,140432,21935971,31014752,1952274,155376,0.0937447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0062,10541,12950,8608,8608,20208,7.8942,0.254614,13.2216,0.143949,0,144800,21476252,30281034,2034102,154914,0.0930801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10712,12950,8608,8608,18028,7.93282,0.258497,14.0196,0.128152,0,150177,20215780,28377296,1815625,138627,0.0930094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
