runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,10507,12704,8574,8574,20807,8.03537,0.314077,4.63579e-310,0,0,138971,24417576,33830352,2017036,160646,0.0972616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,10437,12611,8574,8574,22103,8.00317,0.236081,4.65472e-310,0,0,134320,24065132,33903182,1965451,171180,0.0968464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10641,13157,8574,8574,19926,8.03659,0.527575,4.67551e-310,0,0,145046,22764201,31887703,2038471,155191,0.0981949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10472,13155,8574,8574,21111,7.98825,0.432226,4.67572e-310,0,0,135660,23911833,33734271,1682599,162486,0.100213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,10523,13147,8574,8574,21417,8.01097,0.316017,4.65928e-310,0,0,141491,24001107,34070257,1920931,166175,0.0954472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0035,10478,12865,8574,8574,22277,8.04588,0.333618,4.66865e-310,0,0,133895,23721936,34057040,1685936,173864,0.0959524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,10496,12621,8574,8574,22267,7.95432,0.212487,4.67398e-310,0,0,136365,23778180,34136381,1734617,172053,0.094611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,10359,12925,8574,8574,22481,8.03697,0.39901,4.63778e-310,0,0,130000,23641874,34181390,1690559,175617,0.0944239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10460,12974,8574,8574,22727,8.00484,0.436111,4.66628e-310,0,0,140550,23570857,33489788,1775633,175852,0.0960854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10377,12990,8574,8574,21436,7.94434,0.423253,4.68488e-310,0,0,129011,23518032,33063763,1767016,164566,0.0984769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,10401,12419,8574,8574,20296,8.00857,0.30606,4.64031e-310,0,0,127144,22573058,31382469,2068443,157391,0.0992034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10465,12892,8574,8574,21624,8.03163,0.185015,4.6364e-310,0,0,136728,23775877,33149575,2133492,168647,0.0974564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10414,12704,8574,8574,22850,8.03068,0.357364,4.66909e-310,0,0,130469,23867722,33839144,1889702,178004,0.095753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10565,12658,8574,8574,21540,8.02261,0.2734,4.68027e-310,0,0,139155,24680030,34096200,2099950,167239,0.0949337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10401,12486,8574,8574,22658,8.0117,0.321922,4.68435e-310,0,0,128161,23756473,33773804,1786065,175554,0.0988513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10574,12725,8574,8574,20676,8.03347,0.331263,4.68368e-310,0,0,142668,24056520,33517873,2084460,160938,0.0982774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,10775,13038,8574,8574,21538,8.02856,0.321065,4.68675e-310,0,0,157873,23633341,32982649,2210477,168051,0.0991565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
