runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,10746,13486,8608,8608,21574,8.02128,0.248605,4.68408e-310,0,0,152569,24207605,34284635,2062831,167718,0.0999884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0041,10675,13270,8608,8608,21151,8.01608,0.393591,4.64599e-310,0,0,151671,23188719,33020015,1836223,164677,0.0946523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10443,13643,8608,8608,22717,7.99164,0.363503,4.67738e-310,0,0,142548,22761211,33257167,1886779,176894,0.0948563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10432,13222,8608,8608,21873,7.98052,0.261376,4.68547e-310,0,0,134465,23362338,33524583,1918014,169598,0.0958382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10448,13167,8608,8608,22909,7.97036,0.346208,4.63878e-310,0,0,136560,23628042,34227678,1995320,177456,0.0946459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10739,12821,8608,8608,22303,8.03067,0.313061,4.64606e-310,0,0,146915,23941273,34281386,2023884,174405,0.0974293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,10412,13179,8608,8608,21892,8.02133,0.351891,4.67797e-310,0,0,137156,23729901,33556568,2420163,170812,0.0976813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10548,13661,8608,8608,22456,7.97813,0.219647,4.66787e-310,0,0,143493,24098964,33867703,2551631,174209,0.0954284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,10590,13381,8608,8608,21570,8.01678,0.376525,4.64673e-310,0,0,144450,24018491,34267044,1995989,167933,0.095762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10671,13117,8608,8608,22665,8.03975,0.337911,4.65741e-310,0,0,151816,24098898,34391915,2143018,177141,0.0990902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10635,13504,8608,8608,22321,8.03486,0.330407,4.68555e-310,0,0,145693,22141889,32706387,1703934,174801,0.0984452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10692,12860,8608,8608,21369,7.9781,0.207483,4.6452e-310,0,0,146337,23447025,33725328,1665916,165497,0.0969072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
