runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,10053,12805,8651,8651,22100,8.04747,0.498677,9.17607,0.139077,0,107090,21328312,30954654,1892118,173359,0.122565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10046,12805,8651,8651,22197,8.03978,0.495457,9.25931,0.138775,0,106503,20640064,30924267,1552124,174326,0.0940436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0054,9985,12805,8651,8651,23117,8.05304,0.457998,8.73447,0.132282,0,101636,22843323,32740651,2208944,181176,0.0947652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10006,12805,8651,8651,23970,8.04548,0.486294,9.12395,0.139053,0,99956.2,21130484,32332954,1269354,188150,0.0961045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,9980,12805,8651,8651,22124,8.03164,0.480801,8.76815,0.132975,0,100799,20880168,30914301,1629906,173621,0.0941314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,10021,12805,8651,8651,20660,8.03064,0.527618,9.64397,0.140166,0,109180,20336097,29966984,1493017,161992,0.0978351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10101,12805,8651,8651,21679,8.04567,0.518654,9.58109,0.143829,0,111339,19906197,29325851,1671448,170560,0.105549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,9961,12805,8651,8651,21021,8.05809,0.520086,9.4934,0.145835,0,103278,19635222,29370449,1382331,164950,0.113626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10080,12805,8651,8651,21205,8.03037,0.532275,9.54062,0.136524,0,111379,20671163,30632720,1458435,165872,0.105993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10137,12805,8651,8651,21370,8.03908,0.527822,9.57781,0.143484,0,110545,19659625,29568738,1422476,168096,0.0939527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10105,12805,8651,8651,21767,8.03363,0.556469,9.15237,0.140512,0,109435,19714686,29637957,1446978,171087,0.093315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10074,12805,8651,8651,22307,8.04322,0.48251,8.89142,0.137154,0,106187,22841912,32745126,2002033,174411,0.0935655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10088,12805,8651,8651,22724,8.02988,0.491246,8.9876,0.137219,0,104714,20878080,30953414,1814679,178428,0.0985379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10059,12805,8651,8651,20792,8.03891,0.551537,8.9896,0.143154,0,101702,19687119,29270447,1364302,162494,0.0945287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0045,10039,12805,8651,8651,21260,8.04892,0.531819,9.68711,0.143342,0,105887,20237285,30096702,1421671,166784,0.104006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10108,12805,8651,8651,21054,8.03676,0.539658,9.70914,0.141806,0,109375,20570123,29806671,2010561,165324,0.0971863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10025,12805,8651,8651,21848,8.03364,0.552229,9.63073,0.142655,0,104051,20036776,29643108,1699173,170899,0.101787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10074,12805,8651,8651,24289,8.03817,0.487146,8.88141,0.139352,0,106371,22302438,33217679,1538065,190357,0.123797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,10243,12805,8651,8651,23159,8.03282,0.491262,8.84682,0.137805,0,116436,23376688,33337141,2473121,181501,0.0936939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0041,10119,12805,8651,8651,22499,8.05143,0.499503,9.09777,0.14147,0,105720,21109257,30788146,1885939,176655,0.0939037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10194,12805,8651,8651,20779,8.06319,0.5025,9.17599,0.136841,0,109683,21079636,30601238,1557016,162986,0.130981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10138,12805,8651,8651,21158,8.05365,0.502036,9.226,0.139643,0,105264,20563195,30616433,1423750,166140,0.0918324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10067,12805,8651,8651,22226,8.05525,0.50288,9.48158,0.139556,0,104688,20273157,30389998,1469854,174449,0.0929135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10093,12805,8651,8651,20723,8.03508,0.534171,9.77748,0.136291,0,112825,20537833,29270902,2163015,162842,0.0939473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10092,12805,8651,8651,21551,8.04617,0.526112,9.60923,0.140586,0,108651,19687119,29705192,1417715,169970,0.10412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
