runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,10442,12989,8589,8589,20884,8.04358,0.322888,14.5329,0.136641,0,138118,24385548,33718309,2322753,160680,0.107835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,10421,12989,8589,8589,21366,8.05121,0.322807,14.5601,0.137158,0,138232,25319450,34393074,2281984,163385,0.0976717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,10504,12989,8589,8589,21794,8.04189,0.324806,14.564,0.139004,0,145615,24536936,32872345,2960418,168250,0.0956143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,10507,12989,8589,8589,21088,8.0432,0.322077,14.4662,0.140081,0,138234,24693552,32933194,2950999,161797,0.100478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,10437,12989,8589,8589,21686,8.06198,0.341674,15.0059,0.141105,0,133699,24119949,33411339,1905389,165889,0.0964183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0027,10399,12989,8589,8589,21336,8.04181,0.326227,14.6309,0.135505,0,134452,24871137,34239837,2224106,163416,0.0953818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0037,10551,12989,8589,8589,21786,8.04696,0.322319,14.3056,0.137357,0,138183,26044946,35137745,2699944,166735,0.112549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,10452,12989,8589,8589,23479,8.03011,0.318243,14.3322,0.138615,0,137512,25926038,35619197,2688127,180578,0.100749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,10503,12989,8589,8589,21398,8.03758,0.330308,14.646,0.140105,0,135528,24194927,32809720,2756203,164324,0.10855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0051,10517,12989,8589,8589,22677,8.03232,0.328187,14.6381,0.137137,0,137742,24712318,34250514,2245530,174231,0.103328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0027,10363,12989,8589,8589,21079,8.03895,0.327378,14.8406,0.137737,0,136296,23622382,32472550,2357471,161994,0.102756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,10436,12989,8589,8589,21193,8.04412,0.326591,14.838,0.138971,0,137740,23751677,32683327,2252256,162751,0.096755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,10391,12989,8589,8589,22469,8.04175,0.319885,14.5851,0.137782,0,137808,25819447,35006075,2607815,172022,0.0949988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,10568,12989,8589,8589,19778,8.04424,0.330076,14.9725,0.140003,0,144438,23607836,32136441,2381997,151859,0.100296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,10514,12989,8589,8589,20681,8.04425,0.347292,14.9096,0.138689,0,140898,24068758,32157067,2517760,157758,0.0954795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,10531,12989,8589,8589,20976,8.04625,0.330177,14.6944,0.137159,0,139951,23813810,32332185,2371480,160716,0.099432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0041,10544,12989,8589,8589,20222,8.04505,0.348642,15.5519,0.136505,0,140914,23113293,31735568,2107298,155342,0.0949838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,10472,12989,8589,8589,19972,8.0338,0.353495,16.2642,0.138359,0,139008,22419821,30994361,2148069,153620,0.102467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,10436,12989,8589,8589,21110,8.02691,0.331194,14.7697,0.140543,0,142605,23516438,32808449,2123180,162528,0.0947812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10590,12989,8589,8589,21419,8.04716,0.322858,14.6909,0.140964,0,142640,24332089,32925505,2458239,164503,0.102573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,10479,12989,8589,8589,19317,8.05001,0.325467,14.6789,0.141051,0,138035,22000551,30214085,2055432,148286,0.099232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,10561,12989,8589,8589,19837,8.04608,0.332374,15.2866,0.135198,0,142312,22327321,30568259,2215023,152594,0.0893387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,10580,12989,8589,8589,18718,8.04723,0.349513,15.5892,0.140199,0,143892,21415067,29706488,2161082,144648,0.122866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,10467,12989,8589,8589,19451,8.03301,0.354698,16.2017,0.13735,0,139497,22430295,30403500,2392998,149288,0.104252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0073,10621,12989,8589,8589,18723,8.03483,0.344382,15.5276,0.136804,0,141319,22399164,30027189,2370604,143187,0.122519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,10383,12989,8589,8589,19956,8.04896,0.325941,14.6476,0.134325,0,133591,22788574,31050052,2307929,152851,0.0944439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,10451,12989,8589,8589,19202,8.02963,0.358639,16.0236,0.137371,0,143396,21283089,29150567,2285223,147986,0.121788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0045,10468,12989,8589,8589,18919,8.04192,0.360665,15.9763,0.140435,0,140967,21151979,29537873,1902763,145904,0.0946632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0052,10517,12989,8589,8589,18283,8.04261,0.359847,15.5345,0.139335,0,141186,21151208,29044930,1937754,140731,0.094315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0041,10568,12989,8589,8589,18091,8.04444,0.357262,16.209,0.139628,0,148213,21352169,28842328,2077592,138113,0.107842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,10491,12989,8589,8589,21386,8.03905,0.337479,15.4175,0.134879,0,140406,23734448,32414496,2425254,163948,0.0935411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,10511,12989,8589,8589,19081,8.0392,0.357124,16.1813,0.140213,0,142884,21830541,29591144,2374246,146702,0.108341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,10367,12989,8589,8589,18779,8.04186,0.35575,15.2012,0.137663,0,134197,21459209,29422175,1888261,143613,0.0946967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,10648,12989,8589,8589,19912,8.04425,0.360192,16.3753,0.139625,0,143504,23263842,31013648,2563860,152498,0.105151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,10433,12989,8589,8589,20508,8.05052,0.330637,15.0186,0.134123,0,130589,24189497,32449033,2801121,157219,0.0937127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10540,12989,8589,8589,20392,8.03923,0.343267,15.1046,0.138264,0,142904,22868281,31373041,2137874,156311,0.0937518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,10551,12989,8589,8589,18876,8.04095,0.336136,15.2486,0.138683,0,143615,22851623,31052323,2210033,144692,0.103567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,10509,12989,8589,8589,19385,8.03426,0.332972,15.3016,0.13993,0,145393,22032745,30128265,2096631,148622,0.094602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,10605,12989,8589,8589,18615,8.04851,0.344331,15.4822,0.137084,0,145873,22439730,30633663,2122068,142568,0.109486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0039,10491,12989,8589,8589,19624,8.03741,0.344234,15.5908,0.135876,0,140538,21945873,29951526,2233979,150807,0.103586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.005,10502,12989,8589,8589,19456,8.03356,0.348257,15.631,0.137778,0,144554,22441328,30410104,2391066,149289,0.102132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10436,12989,8589,8589,20267,8.04184,0.342935,16.1181,0.139317,0,140610,22440921,31198319,2043171,156158,0.100622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,10586,12989,8589,8589,18938,8.04019,0.349305,16.1551,0.139882,0,142149,22409178,29965072,2517923,145362,0.0945522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,10568,12989,8589,8589,18565,8.04002,0.344452,15.573,0.13738,0,145087,22149831,29654600,2412789,142372,0.111172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,10448,12989,8589,8589,18662,8.03681,0.351301,15.7175,0.143644,0,135342,21768170,29270996,2398576,143414,0.0936026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0037,10469,12989,8589,8589,18944,8.03136,0.361267,15.7368,0.137278,0,140152,21677855,29721760,2234196,145620,0.105844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,10561,12989,8589,8589,20081,8.04074,0.347677,15.4456,0.134244,0,141565,23146210,31346104,2443756,153876,0.10356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0035,10406,12989,8589,8589,19842,8.04707,0.346877,16.1763,0.131373,0,138031,23030857,31139017,2343644,151979,0.0937545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,10535,12989,8589,8589,20684,8.03563,0.352565,16.1511,0.140582,0,140517,23074493,31329354,2373534,158892,0.0940948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,10532,12989,8589,8589,20214,8.03498,0.34909,16.4549,0.133758,0,139390,22912970,31260123,2278068,154374,0.0937994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
