runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,9947,12680,8426,8426,23399,8.03073,0.917224,10.0847,0.134883,0,111463,23230092,33808109,1943293,184409,0.0978179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,9933,12680,8426,8426,23603,8.05817,0.968123,10.1348,0.136987,0,113630,23134713,34191046,1501877,185757,0.0963328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,10085,12680,8426,8426,23073,8.03064,0.965648,10.174,0.183035,0,121722,23090313,33711768,1859755,181888,0.0992199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,9917,12680,8426,8426,22085,8.04198,1.0762,9.95996,0.132369,0,116631,21876171,32259783,1587526,174515,0.0985679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,9966,12680,8426,8426,22101,8.03801,0.933968,9.78284,0.136,0,122049,22383490,33019829,1665420,174298,0.0822831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0045,9913,12680,8426,8426,23116,8.03816,0.921511,9.98052,0.132757,0,115292,23052910,34227764,1550094,182113,0.0970274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0037,9972,12680,8426,8426,22201,8.06072,0.92089,10.2524,0.138887,0,117113,23340434,33992854,1757606,175245,0.0983727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,10019,12680,8426,8426,22196,8.05402,0.946474,10.0485,0.137208,0,116660,22257596,33035380,1424249,175197,0.0959666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,10039,12680,8426,8426,21857,8.04699,0.962702,10.2042,0.142368,0,121391,22038511,32280036,1641408,172755,0.0988582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,9947,12680,8426,8426,24232,8.0402,0.917002,10.2373,0.139445,0,112893,22874880,34597536,1462546,191252,0.0974505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0021,9957,12680,8426,8426,21881,8.04616,1.06488,10.5331,0.150617,0,112589,21143878,31515914,1325598,172530,0.0953292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,10125,12680,8426,8426,22394,8.03403,0.906677,10.1756,0.136288,0,123937,22670717,33509120,1591864,176485,0.0983875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,9924,12680,8426,8426,22344,8.04113,1.02138,10.4666,0.128951,0,113633,22696506,33097651,1742219,175950,0.0974245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0037,10113,12680,8426,8426,22245,8.04415,1.01731,10.0159,0.137132,0,119114,22596891,33347510,1558656,175282,0.0969268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0057,9970,12680,8426,8426,21512,8.04481,0.924843,10.2742,0.135253,0,117690,22291390,32660653,1621448,169806,0.0949831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,9946,12680,8426,8426,22385,8.04186,0.932133,10.1447,0.136195,0,111158,21084753,31390049,1669674,176807,0.095853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0036,10123,12680,8426,8426,21230,8.05257,1.0999,10.4081,0.143475,0,120700,21912785,31579126,1850562,167475,0.0943127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0035,10031,12680,8426,8426,22814,8.04695,1.02612,10.181,0.134391,0,116935,22105142,32818971,1559219,179955,0.0918977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,10089,12680,8426,8426,22407,8.032,0.92031,10.206,0.134798,0,117550,23130145,32922887,2284525,176839,0.0960533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,10055,12680,8426,8426,21515,8.03319,1.14112,10.507,0.134667,0,119066,22416167,32653361,1628646,169297,0.0944253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0029,10106,12680,8426,8426,21966,8.04503,0.935189,10.0715,0.135403,0,118383,22412227,33091544,1465525,172981,0.0940249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0039,10043,12680,8426,8426,22083,8.04497,0.91337,10.2757,0.139523,0,116111,22369870,33032013,1551679,173817,0.0991947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,9989,12680,8426,8426,18976,8.04875,0.951564,10.3798,0.135764,0,118192,20915885,30235710,1663758,149722,0.0999477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0029,9925,12680,8426,8426,19575,8.04889,0.950213,10.2159,0.135079,0,115584,21043261,30052778,1781022,154527,0.0963705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,9967,12680,8426,8426,22351,8.05114,0.920146,10.154,0.127427,0,114312,22359887,33029133,1636953,176581,0.0999703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,9967,12680,8426,8426,21546,8.04874,0.987766,10.0682,0.132096,0,116205,22294050,32663222,1730050,169849,0.0965147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,10066,12680,8426,8426,24214,8.02544,0.95136,10.1925,0.138638,0,116572,22605553,33982363,1677107,191306,0.0998449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,9955,12680,8426,8426,22216,8.04835,0.98619,10.2934,0.13304,0,111454,21891152,32500008,1607352,175332,0.0970819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,9981,12680,8426,8426,21874,8.05326,0.937428,10.3003,0.134554,0,112417,21591632,32132940,1666095,172812,0.0987614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0024,9970,12680,8426,8426,22616,8.02861,0.943087,10.239,0.134781,0,112079,22302563,33046845,1523574,178006,0.0978899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,9969,12680,8426,8426,22837,8.03582,0.928498,10.2114,0.138814,0,113266,21511899,32370862,1406263,180443,0.0952547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,10051,12680,8426,8426,22559,8.06064,1.01648,10.2303,0.13538,0,116431,22593381,33621951,1288727,178015,0.098825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0038,10042,12680,8426,8426,21345,8.05435,0.873352,10.2217,0.133803,0,113971,22590481,32593603,1810311,167897,0.0961176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,9936,12680,8426,8426,22316,8.04315,0.949715,10.1805,0.136624,0,112047,21739017,32435219,1476803,175951,0.0991772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,9980,12680,8426,8426,21851,8.05469,0.96161,10.3439,0.13819,0,113936,22449408,33102724,1506232,171691,0.0963614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0021,10068,12680,8426,8426,22654,8.03474,0.936,10.2406,0.14024,0,118960,22571806,33449912,1657636,178541,0.0959316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,9913,12680,8426,8426,22109,8.04406,0.968607,10.1689,0.140166,0,111776,21969600,32605077,1436528,174132,0.0953874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0028,9985,12680,8426,8426,22324,8.0396,1.02801,10.2352,0.131695,0,112609,21467954,31410890,1835894,176048,0.0969752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,9955,12680,8426,8426,23136,8.03994,0.931222,10.5286,0.133109,0,116550,22482646,33434253,1465563,182204,0.098997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0014,9913,12680,8426,8426,21437,8.0529,0.944839,10.7682,0.164158,0,111744,22115722,32645417,1357819,168881,0.0978669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,9923,12680,8426,8426,23672,8.03485,1.00188,10.3662,0.136565,0,108402,21572325,32715438,1379576,186729,0.0965139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,9894,12680,8426,8426,23307,8.05106,0.926648,10.1272,0.136577,0,112056,22460106,33537926,1575627,183789,0.0988602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,10003,12680,8426,8426,22679,8.04096,0.913911,10.2113,0.131926,0,115720,22331255,32737090,1624426,178763,0.0978441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0025,10060,12680,8426,8426,21277,8.03873,1.04005,10.3958,0.135001,0,118537,22850112,32486037,2126835,167490,0.0976902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,9906,12680,8426,8426,23268,8.03486,0.94246,10.2114,0.131659,0,111294,22196208,32981763,1542918,183687,0.0964406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
