runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,10350,12552,8444,8444,22458,8.03589,0.387397,11.8243,0.135567,0,133839,23483261,32987496,2155601,175083,0.0958156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,10138,12552,8444,8444,23842,7.9914,0.396062,11.7738,0.133944,0,126045,23971782,34519187,1872369,184675,0.0958806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0039,10103,12552,8444,8444,24761,8.02593,0.402927,11.7102,0.137896,0,119181,23114807,33731707,1680417,192739,0.09884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0067,10270,12552,8444,8444,24786,8.01513,0.387328,11.3766,0.141616,0,126586,24035554,34659481,1772287,192689,0.0948043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,10116,12552,8444,8444,23637,8.03232,0.403409,12.073,0.126852,0,121824,23656887,34055903,1872964,184038,0.0982843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10084,12552,8444,8444,25178,8.00334,0.439853,11.7226,0.135944,0,116698,24056751,34920911,1547649,194444,0.0999657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,10206,12552,8444,8444,24423,8.03992,0.395293,11.8726,0.135972,0,125604,23978520,34747693,1605665,189802,0.0988305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10187,12552,8444,8444,21800,8.01358,0.400203,12.0109,0.131446,0,124996,22462329,31932142,1730255,168787,0.0986722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10164,12552,8444,8444,23594,8.03166,0.359217,11.8708,0.134357,0,129164,22838698,32959543,1780491,183593,0.0988181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,10081,12552,8444,8444,22611,8.0391,0.387866,11.8536,0.141272,0,120685,22867599,32961520,1678643,175837,0.0972842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10323,12552,8444,8444,21114,8.03993,0.40587,11.9657,0.136563,0,130605,21694129,31026878,1822644,164895,0.0981779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,10325,12552,8444,8444,22284,8.01593,0.401606,12.0141,0.135379,0,132014,22329603,31790014,2038120,173291,0.0987918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,10291,12552,8444,8444,21631,8.00351,0.437015,11.6966,0.133286,0,128235,23425878,32584526,2071085,167499,0.0943512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,10284,12552,8444,8444,22296,8.03382,0.405891,11.8381,0.13575,0,130489,22862266,32399131,1932313,173538,0.0965449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10156,12552,8444,8444,22079,7.98949,0.445302,11.7183,0.136559,0,125271,21296605,30854537,1682794,171884,0.0957224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,10223,12552,8444,8444,22970,8.0364,0.393491,11.8229,0.136281,0,127190,22982889,33378428,1594459,178775,0.0961773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10201,12552,8444,8444,21993,8.03028,0.412998,11.7853,0.138166,0,128598,23096634,32689146,2089543,171577,0.0946987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10150,12552,8444,8444,23131,8.0415,0.406488,12.1888,0.136268,0,123711,23034002,33162174,1604781,180111,0.0968514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,10217,12552,8444,8444,21477,8.00205,0.385074,12.0386,0.140954,0,125937,22579723,32119316,1693684,165989,0.0965929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0034,10097,12552,8444,8444,22958,7.99978,0.39399,11.9006,0.135268,0,119705,23533196,33462602,1814234,177346,0.0958272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,10197,12552,8444,8444,21291,8.01151,0.395592,12.314,0.138792,0,125312,22118098,31458430,1743677,164819,0.0977132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,10210,12552,8444,8444,21566,8.00705,0.404857,12.0668,0.135862,0,125220,22392396,31401159,1926590,167100,0.0984107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,10114,12552,8444,8444,21686,8.03574,0.407653,12.0451,0.140172,0,123027,22910631,32230664,1868297,168310,0.0993489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10201,12552,8444,8444,22714,8.03342,0.40557,11.9608,0.136711,0,128002,23242704,33079239,1909667,176951,0.0958174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,10337,12552,8444,8444,22388,8.02417,0.398059,12.1339,0.137409,0,132658,22975391,32864965,1767307,173893,0.0983454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0029,10176,12552,8444,8444,22777,7.98815,0.405258,12.1996,0.139061,0,126046,23207719,32982490,1758576,176124,0.0979658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10270,12552,8444,8444,24185,8.03006,0.399551,12.2034,0.137928,0,126678,22937666,33063409,1975804,189028,0.0992914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10106,12552,8444,8444,23187,7.99595,0.396623,11.9121,0.138082,0,125188,23421643,33169646,2209345,179873,0.0959696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10183,12552,8444,8444,22691,8.03222,0.396785,12.1089,0.135628,0,122531,23497226,33513027,1895127,176304,0.096561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10207,12552,8444,8444,22580,8.03432,0.398794,12.0052,0.140393,0,126745,23392857,33402810,1757325,175624,0.0987196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10186,12552,8444,8444,21895,8.00512,0.403666,11.9847,0.159082,0,121651,21510011,31383600,1742408,170268,0.0972374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10183,12552,8444,8444,22446,8.03698,0.387901,11.9572,0.134418,0,124282,22897070,32728285,1877027,174875,0.0970366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10183,12552,8444,8444,23434,8.03572,0.394655,11.7889,0.133876,0,124023,22488388,32951158,1504151,182784,0.0960025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10109,12552,8444,8444,21357,8.04369,0.39954,11.8063,0.128547,0,121806,21889738,31158537,1767135,166069,0.0947025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0042,10174,12552,8444,8444,22538,8.03621,0.397934,11.9336,0.137984,0,125231,22607312,32738270,1519181,175444,0.0987201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10212,12552,8444,8444,23829,8.02606,0.391267,11.8752,0.128131,0,124932,22635930,33027053,1538486,185306,0.0982778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,10199,12552,8444,8444,22356,8.0314,0.414128,12.0777,0.131522,0,127536,23091358,32233189,2353407,174518,0.0913575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,10205,12552,8444,8444,21996,8.02123,0.517412,11.9632,0.16852,0,128749,22232913,31723352,1638463,171096,0.0953371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,10050,12552,8444,8444,22083,7.99198,0.402956,11.7273,0.136801,0,117343,22075077,31934714,1605383,171023,0.0968636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0036,10215,12552,8444,8444,21890,8.04463,0.422634,12.2774,0.131654,0,129582,22950635,32314014,1945209,170291,0.0978439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,10243,12552,8444,8444,22886,8.03435,0.393568,12.1582,0.138892,0,126528,23165820,33083412,1810011,177501,0.10089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,10295,12552,8444,8444,22931,8.03528,0.396169,11.69,0.135968,0,126926,21980217,31529144,1897798,178899,0.116154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
