runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,10440,13046,8577,8577,22818,8.04554,0.300449,10.5782,0.136038,0,136916,24027337,34189672,2103399,177685,0.114391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10217,13046,8577,8577,23296,7.98712,0.300477,10.5457,0.138346,0,124721,23289489,33577594,1994083,180355,0.0956251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10355,13046,8577,8577,23094,8.02343,0.305467,10.75,0.137721,0,132598,23318874,33451329,2001491,179640,0.0954218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10385,13046,8577,8577,22959,8.04003,0.301511,10.6078,0.141174,0,133215,23839911,33620681,2009580,178109,0.107844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,10446,13046,8577,8577,21810,8.02971,0.297633,10.4134,0.136184,0,133992,24165155,33444854,2518573,169874,0.096215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10414,13046,8577,8577,22341,8.0466,0.300612,10.4434,0.138734,0,134310,24494193,34230191,2123481,173104,0.0964382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10202,13046,8577,8577,21167,8.02754,0.353684,10.5205,0.140609,0,123033,21717597,30690975,2005351,164804,0.0956482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10443,13046,8577,8577,22725,8.03336,0.296833,10.3309,0.139375,0,138992,24487828,33924270,2526196,176594,0.0952184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10393,13046,8577,8577,22717,8.04283,0.297572,10.4039,0.134005,0,137312,24889447,34499000,2311730,176622,0.0958899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10403,13046,8577,8577,22731,8.01641,0.304548,10.6963,0.140658,0,132613,24211795,34058293,2061740,175933,0.0996285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10448,13046,8577,8577,22020,8.01317,0.3005,10.5983,0.139638,0,135812,24391553,33873978,2525100,170861,0.0949177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10317,13046,8577,8577,21804,8.03853,0.306528,10.605,0.138543,0,134582,23381827,32648840,2294211,170028,0.1116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,10392,13046,8577,8577,22791,8.02808,0.305799,10.6478,0.136223,0,134848,24253463,34250593,2020902,176919,0.0989308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,10193,13046,8577,8577,23625,7.99158,0.299252,10.4483,0.136218,0,125959,24918463,35354153,2005535,182691,0.0997903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0026,10342,13046,8577,8577,22479,8.01695,0.300139,10.5329,0.138387,0,132122,24547668,34316163,2200478,174073,0.0960638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10355,13046,8577,8577,23583,7.95577,0.298155,10.4744,0.134818,0,135186,25762501,35622901,2417035,180820,0.0948756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0031,10240,13046,8577,8577,23684,8.01423,0.297423,10.3766,0.135074,0,125592,24883524,35035272,2265443,183901,0.0955219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10350,13046,8577,8577,24133,7.95719,0.300084,10.5665,0.140056,0,132775,25221889,35690721,2206817,185873,0.0993426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,10347,13046,8577,8577,22963,8.00645,0.30296,10.8343,0.139816,0,135106,24419134,34490319,2232697,177582,0.0947483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,10470,13046,8577,8577,21396,8.03164,0.300886,10.4588,0.132618,0,139237,23783224,32945437,2086632,165571,0.0942581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10249,13046,8577,8577,22930,8.03746,0.30262,10.5763,0.13664,0,127344,23536986,33917260,1901875,178837,0.0942173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0032,10357,13046,8577,8577,20763,8.0131,0.300944,10.4824,0.135871,0,138482,23519721,32425281,2515138,161268,0.0953403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10345,13046,8577,8577,20429,8.02526,0.303504,10.7395,0.139467,0,134402,21820002,30767078,1959590,158699,0.093792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10407,13046,8577,8577,21127,8.04776,0.301674,10.9744,0.137388,0,133173,23209929,32149027,2163638,163842,0.140648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,10416,13046,8577,8577,20997,8.03705,0.30415,10.4707,0.135084,0,130773,22166619,31386762,1851067,163464,0.110516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10355,13046,8577,8577,20626,8.00805,0.326768,11.3169,0.140513,0,133848,21493088,30382486,2091484,160741,0.103779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10562,13046,8577,8577,22805,8.01399,0.306086,10.8967,0.134918,0,139844,23514369,33088716,2150069,176751,0.100416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10459,13046,8577,8577,20108,8.00791,0.305849,10.6579,0.13563,0,140134,21318294,29884482,2143202,156398,0.0957036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10397,13046,8577,8577,21192,8.05148,0.306019,10.6376,0.133155,0,132441,22414630,31427214,1922924,164668,0.0945827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10276,13046,8577,8577,22021,8.03874,0.304555,10.7331,0.135698,0,127845,22882359,32565065,1955858,171386,0.0944045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0042,10422,13046,8577,8577,20059,8.03171,0.321757,11.1808,0.139705,0,134015,21619120,30385731,1974491,156011,0.122526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0034,10557,13046,8577,8577,20415,8.02479,0.322875,11.2071,0.13933,0,142309,21332136,30048512,2011211,158612,0.104056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,10318,13046,8577,8577,19908,8.02592,0.329077,11.4085,0.141503,0,134828,21574188,30068704,2089414,154681,0.104598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10324,13046,8577,8577,20250,8.02983,0.33137,11.3941,0.141198,0,133394,20968212,29480253,1871643,157616,0.0945676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,10370,13046,8577,8577,18332,8.04026,0.333708,11.4736,0.141735,0,133916,21387402,29488180,1992310,142176,0.100347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10562,13046,8577,8577,19273,8.03113,0.331787,11.5245,0.14019,0,142293,21018407,29654540,1861714,150308,0.103627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10483,13046,8577,8577,21287,8.02899,0.32104,11.4447,0.138827,0,139031,23089426,31820295,2467091,165346,0.103397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,10436,13046,8577,8577,21578,8.03179,0.305927,10.6753,0.134155,0,137649,22685351,31948435,2056975,167722,0.0940469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10389,13046,8577,8577,22362,8.04968,0.303271,10.6311,0.133572,0,133486,23892675,33801854,2109618,174220,0.102682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,10458,13046,8577,8577,22388,8.02595,0.303923,10.5497,0.134369,0,140292,24128544,33476905,2590720,174240,0.0938876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,10430,13046,8577,8577,23000,8.03848,0.301735,10.5129,0.135325,0,137697,23906540,33908666,1990815,178744,0.0940708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10410,13046,8577,8577,20356,7.99288,0.347527,10.5169,0.134855,0,133665,21518422,30457631,1832474,157598,0.0941733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0024,10362,13046,8577,8577,20073,8.00548,0.324424,11.3408,0.135907,0,136478,21839978,30304111,2112818,154937,0.108383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0048,10398,13046,8577,8577,22932,8.01945,0.300367,10.474,0.1342,0,133153,23500968,33451053,1974762,177833,0.0941945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0044,10328,13046,8577,8577,21197,8.00948,0.312623,10.7805,0.139954,0,128663,21752589,30959407,1882909,163981,0.0941013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,10421,13046,8577,8577,20223,8.0402,0.326475,11.2329,0.14018,0,135751,21685992,30405650,1973376,157783,0.0929734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10438,13046,8577,8577,19558,7.95577,0.33957,11.7874,0.141945,0,142426,20713311,28950238,2062028,151192,0.0942653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,10426,13046,8577,8577,18820,7.98502,0.340663,11.8192,0.143824,0,136873,20496403,28672171,1950894,145681,0.103401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10485,13046,8577,8577,18509,8.04749,0.34074,11.8648,0.141206,0,138852,21348346,29212733,2239574,144180,0.108458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
