runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,10090,12709,8133,8133,21098,8.02692,0.379209,13.5881,0.134593,0,142133,23419331,32124463,2666903,164655,0.100197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10221,12709,8133,8133,19760,8.02222,0.381034,13.6286,0.134485,0,149404,23120841,31249802,2628592,153541,0.100237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0043,10109,12709,8133,8133,21116,8.04722,0.371412,13.6049,0.139249,0,146087,24566304,33570291,2688958,164699,0.100265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10247,12709,8133,8133,21450,8.0401,0.361553,13.5542,0.136195,0,143790,24188122,33217191,2418479,166383,0.10036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10109,12709,8133,8133,20818,8.04487,0.377075,13.5608,0.140189,0,143027,24161914,32842330,2602135,162266,0.108516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10104,12709,8133,8133,23155,8.02527,0.360137,12.8522,0.137421,0,141892,25974119,35278855,2976917,179955,0.0959008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10137,12709,8133,8133,19785,8.03791,0.359567,12.9428,0.136135,0,144623,23088894,31276891,2533593,154216,0.0976579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10155,12709,8133,8133,19260,8.04528,0.382962,13.3403,0.139167,0,146654,22365864,30399508,2559724,150418,0.0957189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,10279,12709,8133,8133,21428,8.04527,0.357468,12.8278,0.13593,0,148985,25023160,33989355,2826253,166801,0.103755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10089,12709,8133,8133,20841,8.04549,0.357966,12.8143,0.135002,0,143964,23982073,32529707,2725756,162933,0.0960361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10307,12709,8133,8133,21910,8.05217,0.36144,12.9705,0.137806,0,149683,25912048,35000284,2780745,170394,0.0966038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10204,12709,8133,8133,22790,8.02936,0.359319,13.0256,0.133315,0,145752,24436387,33810854,2755834,177668,0.0961684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10155,12709,8133,8133,22315,8.03984,0.363122,13.0806,0.134269,0,143954,25390053,34555910,2860617,173384,0.0958214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10010,12709,8133,8133,21737,8.04946,0.359844,13.077,0.137396,0,137171,24980198,33856714,2922445,169492,0.0965152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10049,12709,8133,8133,21694,8.03079,0.359427,13.037,0.134904,0,138919,24534486,33337449,2795309,168759,0.0954561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10169,12709,8133,8133,22533,8.03879,0.373926,13.4814,0.135515,0,146010,23667155,32531620,2717476,176645,0.094793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10199,12709,8133,8133,21225,8.03647,0.375215,13.8629,0.137713,0,146200,23734094,32334437,2705074,165719,0.0948204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10271,12709,8133,8133,20600,8.03243,0.388783,13.7693,0.139314,0,152913,23495988,31816207,2802529,160679,0.0957448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10134,12709,8133,8133,21583,8.03614,0.391634,14.4015,0.134286,0,145032,24555681,33384005,2769362,168322,0.0947001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10180,12709,8133,8133,20297,8.03252,0.358017,12.8693,0.133652,0,147923,22921100,30725344,3150735,158657,0.0943615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10249,12709,8133,8133,19220,8.03809,0.383945,13.9387,0.139193,0,150592,23083672,30982070,2646007,149181,0.103189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,10184,12709,8133,8133,18984,8.03382,0.36801,13.3478,0.134712,0,145825,22118934,29777179,2743622,147748,0.0944815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10138,12709,8133,8133,20383,8.04553,0.370034,13.7937,0.139173,0,144249,22853988,31096471,2804101,159180,0.0999758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10261,12709,8133,8133,20801,8.04697,0.364707,13.1629,0.136603,0,147518,24499816,33096550,2798147,161565,0.0942601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10160,12709,8133,8133,21953,8.02824,0.406407,14.1044,0.136296,0,147077,24721679,34111654,2672785,170658,0.094047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10025,12709,8133,8133,22384,8.02792,0.368089,13.2852,0.131861,0,139504,24213767,33561615,2521681,174662,0.0943342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10132,12709,8133,8133,20780,8.03176,0.375208,13.3486,0.132388,0,144061,23768356,32206061,2911013,161594,0.0938999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10189,12709,8133,8133,18993,8.02749,0.403641,14.863,0.140901,0,153888,21881096,29365496,2820644,147906,0.112982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10258,12709,8133,8133,19571,8.04021,0.390018,13.8409,0.140797,0,149073,23061081,31207702,2683841,152622,0.0932879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10144,12709,8133,8133,19385,8.03364,0.389579,14.1006,0.140939,0,147089,22877336,30476045,2884076,150550,0.0996443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10193,12709,8133,8133,18486,8.0323,0.387179,13.9648,0.14294,0,150000,22869980,30434655,2737940,143857,0.137546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10159,12709,8133,8133,19041,8.03372,0.379422,13.7578,0.145111,0,144098,22678501,30836454,2382160,147474,0.10187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10338,12709,8133,8133,18735,8.04767,0.394449,13.9946,0.138227,0,155670,22105307,29350930,2946636,146381,0.0935064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10228,12709,8133,8133,19548,8.03643,0.397939,13.9178,0.139383,0,150140,22132869,30412782,2461112,152346,0.0948718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0047,10254,12709,8133,8133,19017,8.03413,0.399676,14.9909,0.158096,0,154499,22032182,30044114,2528146,148131,0.112049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0038,10264,12709,8133,8133,18459,8.03576,0.396023,14.0697,0.139319,0,154799,22227029,29603708,2738719,143186,0.145385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,10215,12709,8133,8133,18889,8.03267,0.392348,14.0828,0.146034,0,146876,22646714,30481408,2568988,146785,0.102267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10263,12709,8133,8133,19413,8.05847,0.384323,13.0229,0.13927,0,147757,23032336,30691438,2640511,150918,0.137977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10073,12709,8133,8133,19456,8.0311,0.387931,13.9979,0.141047,0,142615,23152296,30631405,3098534,151218,0.102621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10174,12709,8133,8133,19163,8.02552,0.389022,14.2843,0.138556,0,146025,22392104,30283357,2573819,148715,0.0932695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0056,10204,12709,8133,8133,17347,8.03303,0.393786,14.2776,0.140343,0,154750,21838263,28760365,2966375,135245,0.103554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,10127,12709,8133,8133,18972,8.03389,0.394138,14.3937,0.144192,0,148181,22290766,30320938,2566957,147399,0.0944522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0043,10202,12709,8133,8133,19385,8.04468,0.389003,13.806,0.139695,0,147228,22374856,30303360,2614527,151141,0.0938946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,10156,12709,8133,8133,19290,8.03111,0.390344,13.9225,0.13969,0,145799,23361087,31151443,3071333,150372,0.0827139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10290,12709,8133,8133,20628,8.03752,0.374171,13.5228,0.137173,0,148397,24725915,33130602,2934987,160334,0.0960235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10352,12709,8133,8133,18298,8.04667,0.392312,13.6266,0.144334,0,156502,22541148,30308139,2710505,142606,0.0938971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10135,12709,8133,8133,20066,8.04296,0.389398,14.1022,0.140857,0,141850,22558136,30487489,2701911,156495,0.108156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10199,12709,8133,8133,20031,8.035,0.397563,14.1796,0.141468,0,148568,22612018,30518888,2884693,156589,0.104061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10268,12709,8133,8133,19147,8.02779,0.404936,15.0604,0.138939,0,146617,21854907,29421495,2626974,149007,0.146567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10207,12709,8133,8133,19279,8.03289,0.39893,14.9141,0.134341,0,150377,21161767,29079907,2336599,150265,0.100832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
