runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.272023,0,12413,7,12157,8284,9,-1,0.181508,0.313154,23482668,32858861,1877044,167465,0.098961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.264362,0,12413,7,12157,8284,9,-1,0.172308,0.31891,23610410,33927181,1845270,183887,0.0986309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.28013,0,12413,7,12157,8284,9,-1,0.185304,0.324814,23526128,33926519,1516657,177736,0.0962847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.296608,0,12413,7,12157,8284,9,-1,0.194925,0.353512,23143012,33193378,1743304,179794,0.0957875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297365,0,12413,7,12157,8284,9,-1,0.203193,0.324908,23637010,34985800,1546147,193821,0.0968379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297401,0,12413,7,12157,8284,9,-1,0.182488,0.349852,23988988,34022499,1953998,174868,0.098262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276405,0,12413,7,12157,8284,9,-1,0.18398,0.319841,24496054,34220404,1987377,171183,0.0962876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273597,0,12413,7,12157,8284,9,-1,0.1825,0.315829,23661475,33698011,1788306,180589,0.098503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.290343,0,12413,7,12157,8284,9,-1,0.182397,0.371763,23114024,33848038,1619462,188183,0.099413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.285903,0,12413,7,12157,8284,9,-1,0.190739,0.327929,22836383,32389763,1812752,170495,0.0983908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.275063,0,12413,7,12157,8284,9,-1,0.18265,0.319496,22738735,32700880,1684949,176058,0.095287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.279914,0,12413,7,12157,8284,9,-1,0.186151,0.324147,23456513,33708041,1685368,180766,0.0979655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276003,0,12413,7,12157,8284,9,-1,0.18364,0.320512,23075481,33064548,1671424,173472,0.100512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.291282,0,12413,7,12157,8284,9,-1,0.189423,0.353423,24181291,34877180,1567549,180042,0.0975134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.283058,0,12413,7,12157,8284,9,-1,0.187916,0.329052,23155354,33340796,1628694,177108,0.095362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.308167,0,12413,7,12157,8284,9,-1,0.185309,0.357068,22248356,32550775,1546159,178770,0.0999408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.292334,0,12413,7,12157,8284,9,-1,0.194421,0.338537,23481562,33648814,1882956,182378,0.0989747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.282381,0,12413,7,12157,8284,9,-1,0.187309,0.329136,23049446,32900911,1967121,173649,0.0981631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.278533,0,12413,7,12157,8284,9,-1,0.187651,0.314091,22788497,32452458,1874247,177005,0.0973366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.310134,0,12413,7,12157,8284,9,-1,0.213587,0.335451,21738842,30940883,1881844,164905,0.0954628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.283035,0,12413,7,12157,8284,9,-1,0.188578,0.326913,22241844,31480270,1790761,166192,0.0957138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277964,0,12413,7,12157,8284,9,-1,0.184904,0.321554,22604259,32189974,1725714,166317,0.0964686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277524,0,12413,7,12157,8284,9,-1,0.18435,0.323048,23568237,33341709,1863376,169389,0.0994248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.281338,0,12413,7,12157,8284,9,-1,0.18562,0.331286,22012526,31838300,1580748,168243,0.0972853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.341804,0,12413,7,12157,8284,9,-1,0.245292,0.331589,23210896,33631769,1664379,184995,0.0953506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.284828,0,12413,7,12157,8284,9,-1,0.189399,0.332093,23438061,33559516,1666176,171046,0.0988602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277089,0,12413,7,12157,8284,9,-1,0.183703,0.320918,21731283,31138988,1659265,166541,0.0983467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.282631,0,12413,7,12157,8284,9,-1,0.18669,0.331527,23106085,33380946,1583599,177984,0.0946083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.281914,0,12413,7,12157,8284,9,-1,0.187624,0.327974,22881964,32781215,1744905,172265,0.0964847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277301,0,12413,7,12157,8284,9,-1,0.184365,0.320746,23658000,33510420,1677702,169033,0.0985497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.30408,0,12413,7,12157,8284,9,-1,0.206033,0.339343,22166190,31725576,1719707,168170,0.095207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277099,0,12413,7,12157,8284,9,-1,0.183805,0.322934,23090220,33385719,1761505,179450,0.0961429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.279965,0,12413,7,12157,8284,9,-1,0.185629,0.324013,23453265,33495051,1946778,177255,0.0984796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.293507,0,12413,7,12157,8284,9,-1,0.197852,0.32825,22214298,33088203,1648264,191189,0.0978371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.256571,0,12413,7,12157,8284,9,-1,0.171596,0.290307,22043989,31610734,1760291,167168,0.102999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.286131,0,12413,7,12157,8284,9,-1,0.189865,0.333103,22281304,31836462,1764069,161998,0.0931361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276796,0,12413,7,12157,8284,9,-1,0.184073,0.320052,23731990,34050417,1847840,179709,0.094871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.288132,0,12413,7,12157,8284,9,-1,0.191076,0.333791,23097128,33064639,1934674,185803,0.0986258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.296035,0,12413,7,12157,8284,9,-1,0.198409,0.335861,23080197,33601129,1603829,179909,0.0959023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.282577,0,12413,7,12157,8284,9,-1,0.187802,0.327192,22770620,32727009,1605395,177858,0.0983032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.30265,0,12413,7,12157,8284,9,-1,0.199995,0.358968,22961857,33257971,1832240,187047,0.0975236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.279024,0,12413,7,12157,8284,9,-1,0.185148,0.324866,23276345,33186384,2002027,177322,0.0986302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.280259,0,12413,7,12157,8284,9,-1,0.187758,0.323826,22320242,32590391,1429333,181523,0.0984127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.291336,0,12413,7,12157,8284,9,-1,0.195555,0.331291,22317662,31616105,1861668,165378,0.096118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272947,0,12413,7,12157,8284,9,-1,0.182567,0.308261,23708464,33966514,1879299,179663,0.114791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.298122,0,12413,7,12157,8284,9,-1,0.200415,0.339199,22834007,32770411,1729491,169844,0.0956069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.281726,0,12413,7,12157,8284,9,-1,0.187545,0.326259,23131660,33235814,1589262,173650,0.0967743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.281963,0,12413,7,12157,8284,9,-1,0.187468,0.325942,23289283,33180673,1820998,174985,0.0986971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.279957,0,12413,7,12157,8284,9,-1,0.186433,0.321133,22655032,32462515,1630151,168675,0.0976987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.27941,0,12413,7,12157,8284,9,-1,0.184217,0.328727,22838620,32545216,1705741,168785,0.0911893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
