runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.30909,0,12552,9,12381,8444,19,-1,0.135049,0.634361,21510011,31383600,1742408,170268,0.0972374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.293695,0,12552,9,12381,8444,19,-1,0.134738,0.561304,22897070,32728285,1877027,174875,0.0970366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.304568,0,12552,9,12381,8444,19,-1,0.132541,0.628457,22488388,32951158,1504151,182784,0.0960025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.307742,0,12552,9,12381,8444,19,-1,0.13432,0.624091,21889738,31158537,1767135,166069,0.0947025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.304791,0,12552,9,12381,8444,19,-1,0.131194,0.631584,22607312,32738270,1519181,175444,0.0987201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.300095,0,12552,9,12381,8444,19,-1,0.130375,0.619651,22635930,33027053,1538486,185306,0.0982778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.327942,0,12552,9,12381,8444,19,-1,0.137932,0.685147,23091358,32233189,2353407,174518,0.0913575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.336732,0,12552,9,12381,8444,19,-1,0.153859,0.667759,22232913,31723352,1638463,171096,0.0953371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.307975,0,12552,9,12381,8444,19,-1,0.133018,0.638308,22075077,31934714,1605383,171023,0.0968636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.323939,0,12552,9,12381,8444,19,-1,0.142402,0.660807,22950635,32314014,1945209,170291,0.0978439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.301556,0,12552,9,12381,8444,19,-1,0.130402,0.626033,23165820,33083412,1810011,177501,0.10089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.303884,0,12552,9,12381,8444,19,-1,0.130577,0.635313,21980217,31529144,1897798,178899,0.116154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
