runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.239201,0,12857,8,12732,8444,11,-1,0.158558,0.345916,24435905,35232653,1731889,190083,0.0953429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.239796,0,13265,11,13215,8444,7,-1,0.192079,0.366004,24302514,34567502,1816507,173529,0.0950189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.463083,0,13084,10,12707,8444,22,-1,0.259749,1.00233,23996477,34858733,1788700,190647,0.0949077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.516438,0,12818,15,12591,8444,22,-1,0.276992,1.92336,23573073,33429323,2205170,177504,0.0941877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.256319,0,12721,8,12682,8444,8,-1,0.19979,0.216752,23981357,34750252,1591848,192649,0.105272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.440654,0,13152,11,13098,8444,18,-1,0.270761,1.25597,24351239,34280278,2413081,179366,0.0988792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.244564,0,12685,5,12641,8444,7,-1,0.176177,0.220384,23699737,33146664,2208751,173340,0.10564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.242661,0,12712,15,12546,8444,9,-1,0.166997,0.520584,24504218,34894505,2090224,188164,0.0959125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.402182,0,13102,7,12891,8444,12,-1,0.252141,0.53764,22352872,32557438,1582252,174042,0.120211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.370767,0,13078,14,12866,8444,17,-1,0.21386,1.04383,24140481,35387350,1658747,191954,0.0974072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.44745,0,12659,15,12423,8444,20,-1,0.229509,1.51975,24231094,34818232,1687620,179777,0.0954759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.25903,0,12378,4,12296,8444,6,-1,0.218421,0.0714767,23759163,35344007,1352523,195974,0.0945007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.250799,0,12603,8,12456,8444,12,-1,0.151001,0.466869,24374990,35285339,1717347,187634,0.0941307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.228713,0,12523,2,12520,8444,3,-1,0.222958,0.00796095,24947316,35237436,1624160,182426,0.0943229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.283866,0,12954,8,12739,8444,13,-1,0.137666,0.717133,22931841,33697201,1481297,186477,0.0952634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.407862,0,12498,7,12413,8444,22,-1,0.208866,0.872694,22397183,31825391,1948124,171871,0.105157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.62363,0,13015,9,12666,8444,22,-1,0.253043,1.4947,22403701,32315066,1784736,173458,0.0940406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.261341,0,13161,7,12931,8444,12,-1,0.130782,0.336488,23615096,34141117,1660105,189290,0.117186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.123714,0,12957,2,12943,8444,3,-1,0.105913,0.0310504,25251585,34974096,2094252,178082,0.0942217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.169724,0,12483,4,12441,8444,6,-1,0.121797,0.133187,23953317,33927174,1648734,180829,0.0955198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.330912,0,12410,12,12266,8444,15,-1,0.19807,0.633401,22961853,33369014,1813563,182368,0.0944458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.655427,0,13265,20,12951,8444,30,-1,0.28364,2.42904,24435758,34694320,2084390,178123,0.10364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.242904,0,12896,4,12821,8444,10,-1,0.152121,0.205304,24355742,35858213,1675455,202704,0.0950748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362256,0,12837,10,12598,8444,14,-1,0.214599,0.533385,23335918,35013598,1458916,195561,0.0939777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.214347,0,12812,8,12707,8444,10,-1,0.122828,0.493905,24616570,35462924,1789438,188419,0.109452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.193522,0,12694,5,12585,8444,6,-1,0.157162,0.119451,24041302,34330003,1847176,181085,0.094507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
