runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,10190,12928,8418,8418,22464,8.0365,0.347247,11.8689,0.134208,0,128955,23534114,33236280,1902209,174185,0.0964746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,10215,12928,8418,8418,22877,8.04201,0.345535,11.5778,0.135896,0,129079,23293798,33019295,1976953,178373,0.0964532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.003,10243,12928,8418,8418,21296,8.04076,0.35006,11.6398,0.13494,0,132287,23715376,33069088,2017371,165031,0.0973278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,10274,12928,8418,8418,21573,8.03092,0.344892,11.77,0.13652,0,135081,24690455,33662581,2380454,166912,0.107279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,10127,12928,8418,8418,24111,8.01846,0.344331,11.8421,0.135416,0,127132,24310183,34553561,1921711,187247,0.095103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,10437,12928,8418,8418,20399,8.0353,0.354016,12.1373,0.135558,0,140742,23013480,31774400,2067966,158183,0.0979338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,10237,12928,8418,8418,20224,8.02937,0.375383,12.1772,0.134809,0,127874,22231308,30984233,2131019,156906,0.0953363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,10214,12928,8418,8418,21449,8.03371,0.354968,12.0187,0.132113,0,133265,23802663,32843906,2476590,166354,0.0965816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,10203,12928,8418,8418,20674,8.0358,0.368944,11.9447,0.138436,0,130123,23151927,31976954,2214432,160968,0.0964782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,10124,12928,8418,8418,21931,8.03621,0.362133,11.7711,0.132565,0,124850,22599056,32036658,1731278,170078,0.0955675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,10181,12928,8418,8418,21710,8.02999,0.360704,11.927,0.135723,0,126934,22928405,32308967,1859913,168210,0.0984965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,10097,12928,8418,8418,22070,8.01976,0.40114,11.8548,0.135181,0,124317,23733096,33918405,1745188,170719,0.0964981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,10312,12928,8418,8418,20763,8.02784,0.354682,12.0642,0.137203,0,139472,23783604,33044550,2270087,160933,0.0968059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,10188,12928,8418,8418,20716,8.02814,0.356381,12.0513,0.131986,0,139334,22660662,31446607,2160490,160823,0.097722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,10176,12928,8418,8418,21260,8.02992,0.350527,11.9305,0.140348,0,130905,23964792,33270708,2316503,164465,0.0969866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,10140,12928,8418,8418,20699,8.03981,0.358379,11.92,0.13643,0,131696,23258516,32102163,2090894,160546,0.0973336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,10172,12928,8418,8418,20660,8.02469,0.391619,12.5071,0.133649,0,132531,21636577,30506597,1826195,160634,0.0879568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,10147,12928,8418,8418,21249,8.03478,0.362513,11.9524,0.157324,0,129045,23228523,32573297,1991960,164554,0.0953144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,10023,12928,8418,8418,21925,8.03047,0.423946,12.0655,0.139023,0,126232,24743634,33885140,2374106,169806,0.0957694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.015,10302,12928,8418,8418,19875,8.01711,0.383632,11.9095,0.1336,0,138278,22396756,30557915,2336539,154201,0.0956735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0038,10265,12928,8418,8418,21995,8.02128,0.352324,11.9435,0.137582,0,130672,23321328,32811185,2029201,170371,0.0992335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,10178,12928,8418,8418,21617,7.9715,0.361081,11.8385,0.133047,0,129102,23376951,32709423,1989808,166076,0.0969199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,10272,12928,8418,8418,21143,8.04375,0.353792,11.9352,0.128331,0,136435,23072042,32321230,1937953,164541,0.100131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,10109,12928,8418,8418,22650,8.03576,0.3549,12.0208,0.136542,0,125818,23162220,33053807,1895334,176645,0.0944101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,10269,12928,8418,8418,20250,8.03506,0.360917,11.962,0.134949,0,131768,22742533,31621043,2058709,157234,0.0959086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,10190,12928,8418,8418,21470,8.03125,0.35393,11.8855,0.135154,0,132509,23260986,32528546,2089539,166435,0.0988689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,10173,12928,8418,8418,21729,8.04501,0.349175,11.9588,0.134811,0,128408,23783696,33329939,1939445,168586,0.0977632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,10252,12928,8418,8418,20379,8.03317,0.380399,12.0622,0.128764,0,131974,21572065,30495812,1658671,157899,0.0951468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,10086,12928,8418,8418,21286,8.03223,0.351633,11.9699,0.133146,0,129735,23174285,32696090,1894706,165293,0.0979096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,10230,12928,8418,8418,20916,8.03538,0.352925,11.8236,0.135718,0,127902,22839149,32100398,1991055,162051,0.0992465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,10122,12928,8418,8418,22661,8.02586,0.318732,12.0694,0.143147,0,132367,22680593,32176472,2051726,176395,0.0990975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,10173,12928,8418,8418,22748,8.02383,0.366628,12.0601,0.138556,0,130009,23224865,33306774,1806421,177053,0.0969058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0019,10342,12928,8418,8418,20894,8.03379,0.435766,11.9364,0.180309,0,139122,23370307,32235322,2176917,161869,0.0958868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,10193,12928,8418,8418,21255,8.04131,0.350457,11.8187,0.135666,0,132065,23230739,32812091,1878582,164808,0.0963295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,10144,12928,8418,8418,21120,7.97348,0.355128,11.849,0.13706,0,128055,23129037,32292998,2106254,162682,0.0968592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,10205,12928,8418,8418,21785,8.02534,0.357923,12.0755,0.135176,0,129175,23425564,32720323,2096061,167796,0.0966888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,10178,12928,8418,8418,21627,8.02025,0.345846,11.9012,0.132322,0,128847,22726882,32652580,1869892,167852,0.0983911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,10198,12928,8418,8418,21395,8.02038,0.353421,11.9486,0.131221,0,128829,23331837,32768117,1808409,165330,0.0973579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
