runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0035,10531,13180,8787,8787,20000,8.03305,0.36921,11.853,0.143886,0,140266,22616015,32427642,1873647,156899,0.0975524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,10896,13180,8787,8787,18614,8.04389,0.353497,11.6282,0.136717,0,152230,23523228,32166621,2390912,145392,0.0965436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10938,13180,8787,8787,18119,8.04327,0.353846,11.4723,0.135394,0,157457,22832311,31223168,2293846,141951,0.0886265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10775,13180,8787,8787,18154,8.03024,0.36013,11.5805,0.134987,0,152792,22905483,31762204,2174014,141956,0.0969338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0055,10978,13180,8787,8787,18529,8.0394,0.357424,11.8296,0.11947,0,158829,23049212,31827781,2228581,144979,0.0919073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10683,13180,8787,8787,19826,8.04757,0.356118,11.645,0.136554,0,143979,22986947,32444294,1881366,154678,0.0982293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,10750,13180,8787,8787,18936,8.04146,0.36274,11.649,0.136066,0,148161,22457776,31146368,2198950,147912,0.0966603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10689,13180,8787,8787,19071,8.03351,0.362742,11.9142,0.173917,0,144609,21979147,30923459,2075280,148622,0.0979924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10780,13180,8787,8787,18923,8.03758,0.352648,11.5144,0.135398,0,149343,23238084,32191751,2140330,147824,0.0966744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0034,10621,13180,8787,8787,19372,8.04326,0.354001,11.7829,0.139488,0,136582,23162495,32620941,1830520,151041,0.0978649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.004,10676,13180,8787,8787,19160,8.04337,0.419268,11.8384,0.13719,0,144203,22970431,32084706,2089147,149664,0.0907128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10748,13180,8787,8787,18790,8.04173,0.365364,11.6028,0.134825,0,152973,22644103,31464030,2142163,147042,0.0952697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,10755,13180,8787,8787,19046,8.03865,0.355244,11.474,0.138376,0,149169,23459681,32325322,2280919,148313,0.0971031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0034,10931,13180,8787,8787,18592,8.05712,0.335417,11.9659,0.134891,0,154094,23173908,31805168,2061725,145097,0.0967102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10939,13180,8787,8787,18107,8.0544,0.359175,11.6865,0.134172,0,150122,22382394,30885965,1975613,140762,0.0952816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,10741,13180,8787,8787,18354,8.04593,0.360448,11.5618,0.135603,0,145590,21991337,30957796,1809171,143450,0.0951636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0033,10802,13180,8787,8787,18542,8.0377,0.367382,11.6466,0.137212,0,148358,23289138,32055924,2318110,144675,0.0994536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,10705,13180,8787,8787,19666,8.04012,0.366325,11.551,0.0920585,0,139724,22842726,32059078,1851897,153122,0.095426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,10828,13180,8787,8787,18867,8.05348,0.359353,11.6746,0.137703,0,146331,22403948,31587398,1848670,147645,0.0966008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0071,10842,13180,8787,8787,18768,8.0413,0.355508,11.6014,0.142675,0,148360,23324886,31851067,2314829,146433,0.0940022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0038,10648,13180,8787,8787,19901,8.02799,0.374325,11.5524,0.137841,0,145545,22936384,32452850,2209932,155844,0.0969835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,10670,13180,8787,8787,19174,8.03693,0.387443,11.7536,0.137402,0,151080,22290580,31630228,1964264,150150,0.0957426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,10746,13180,8787,8787,20146,8.04681,0.357676,11.9095,0.133928,0,144703,23092828,33066840,1944827,157894,0.0979468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,10764,13180,8787,8787,19210,8.03415,0.3621,11.7854,0.152429,0,147556,23405757,32351815,2230078,149994,0.0966487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,10854,13180,8787,8787,18965,8.04962,0.355684,11.7182,0.136668,0,146111,23867338,32479189,2255984,147737,0.0895362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,10603,13180,8787,8787,18851,8.03724,0.346612,11.5286,0.135119,0,136077,21756620,30789846,1977295,147297,0.096452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,10790,13180,8787,8787,18260,8.03538,0.353032,11.5954,0.139984,0,150418,22996780,31772236,2120030,142233,0.101035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10855,13180,8787,8787,18439,8.03287,0.379557,11.4973,0.136154,0,152141,22534711,31383510,1944936,144080,0.0965589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
