runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.310269,0,12928,8,12789,8418,12,-1,0.181126,0.552258,23488288,33574688,1752687,174167,0.0950558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.3125,0,12928,8,12789,8418,12,-1,0.188805,0.511157,22062067,31159775,2053663,166183,0.100292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.288393,0,12928,8,12789,8418,12,-1,0.177322,0.480571,23922995,33245162,2298418,171694,0.0976196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.292439,0,12928,8,12789,8418,12,-1,0.174986,0.503597,24646214,34029387,2218824,169011,0.0962668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.27536,0,12928,8,12789,8418,12,-1,0.173926,0.452622,24575571,33995511,2362600,176600,0.0972925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.330282,0,12928,8,12789,8418,12,-1,0.21952,0.476301,23935938,32148796,2568130,160882,0.0968102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.293179,0,12928,8,12789,8418,12,-1,0.176826,0.502029,22955135,32305415,1944845,166721,0.0960879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.319188,0,12928,8,12789,8418,12,-1,0.202426,0.500573,24191612,34413230,2121438,177790,0.0998763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.286899,0,12928,8,12789,8418,12,-1,0.174385,0.482579,25188381,34219597,2507670,171128,0.0999662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.287443,0,12928,8,12789,8418,12,-1,0.174086,0.486055,23734192,33595494,1997189,173706,0.0999153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.290804,0,12928,8,12789,8418,12,-1,0.177632,0.484632,23914288,32542405,2290947,161511,0.0951211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.303082,0,12928,8,12789,8418,12,-1,0.185498,0.509531,23397391,33199412,1914553,169044,0.0962014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.285703,0,12928,8,12789,8418,12,-1,0.173468,0.481046,23534114,33236280,1902209,174185,0.0964746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.2857,0,12928,8,12789,8418,12,-1,0.173374,0.482096,23293798,33019295,1976953,178373,0.0964532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.28757,0,12928,8,12789,8418,12,-1,0.174211,0.485727,23715376,33069088,2017371,165031,0.0973278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.284956,0,12928,8,12789,8418,12,-1,0.173351,0.480072,24690455,33662581,2380454,166912,0.107279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.28389,0,12928,8,12789,8418,12,-1,0.172718,0.477136,24310183,34553561,1921711,187247,0.095103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.291704,0,12928,8,12789,8418,12,-1,0.176651,0.492697,23013480,31774400,2067966,158183,0.0979338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307046,0,12928,8,12789,8418,12,-1,0.183541,0.528984,22231308,30984233,2131019,156906,0.0953363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.293418,0,12928,8,12789,8418,12,-1,0.177309,0.497689,23802663,32843906,2476590,166354,0.0965816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.30297,0,12928,8,12789,8418,12,-1,0.185769,0.50084,23151927,31976954,2214432,160968,0.0964782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.286247,0,12928,8,12789,8418,12,-1,0.173847,0.481452,22599056,32036658,1731278,170078,0.0955675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.297363,0,12928,8,12789,8418,12,-1,0.1821,0.498537,22928405,32308967,1859913,168210,0.0984965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338062,0,12928,8,12789,8418,12,-1,0.218343,0.512012,23733096,33918405,1745188,170719,0.0964981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.291235,0,12928,8,12789,8418,12,-1,0.176843,0.490708,23783604,33044550,2270087,160933,0.0968059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.29198,0,12928,8,12789,8418,12,-1,0.178362,0.488349,22660662,31446607,2160490,160823,0.097722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.288716,0,12928,8,12789,8418,12,-1,0.174424,0.489362,23964792,33270708,2316503,164465,0.0969866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.295617,0,12928,8,12789,8418,12,-1,0.177609,0.505311,23258516,32102163,2090894,160546,0.0973336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.327601,0,12928,8,12789,8418,12,-1,0.177738,0.598586,21636577,30506597,1826195,160634,0.0879568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.298021,0,12928,8,12789,8418,12,-1,0.179342,0.506552,23228523,32573297,1991960,164554,0.0953144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.360847,0,12928,8,12789,8418,12,-1,0.241967,0.509159,24743634,33885140,2374106,169806,0.0957694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.317077,0,12928,8,12789,8418,12,-1,0.185965,0.560229,22396756,30557915,2336539,154201,0.0956735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.289507,0,12928,8,12789,8418,12,-1,0.175055,0.489996,23321328,32811185,2029201,170371,0.0992335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.290565,0,12928,8,12789,8418,12,-1,0.176018,0.491355,23376951,32709423,1989808,166076,0.0969199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.292232,0,12928,8,12789,8418,12,-1,0.176906,0.494329,23072042,32321230,1937953,164541,0.100131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.290346,0,12928,8,12789,8418,12,-1,0.17549,0.492307,23162220,33053807,1895334,176645,0.0944101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.297549,0,12928,8,12789,8418,12,-1,0.179958,0.50281,22742533,31621043,2058709,157234,0.0959086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.290808,0,12928,8,12789,8418,12,-1,0.176395,0.489375,23260986,32528546,2089539,166435,0.0988689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.287093,0,12928,8,12789,8418,12,-1,0.174773,0.482125,23783696,33329939,1939445,168586,0.0977632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.316245,0,12928,8,12789,8418,12,-1,0.186408,0.547299,21572065,30495812,1658671,157899,0.0951468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.289164,0,12928,8,12789,8418,12,-1,0.17399,0.489685,23174285,32696090,1894706,165293,0.0979096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.290346,0,12928,8,12789,8418,12,-1,0.174893,0.493481,22839149,32100398,1991055,162051,0.0992465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.271624,0,12928,8,12789,8418,12,-1,0.15534,0.498619,22680593,32176472,2051726,176395,0.0990975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.302163,0,12928,8,12789,8418,12,-1,0.182571,0.51335,23224865,33306774,1806421,177053,0.0969058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337955,0,12928,8,12789,8418,12,-1,0.218645,0.512713,23370307,32235322,2176917,161869,0.0958868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.28853,0,12928,8,12789,8418,12,-1,0.174645,0.48885,23230739,32812091,1878582,164808,0.0963295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.294002,0,12928,8,12789,8418,12,-1,0.176644,0.502258,23129037,32292998,2106254,162682,0.0968592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.295027,0,12928,8,12789,8418,12,-1,0.177727,0.504802,23425564,32720323,2096061,167796,0.0966888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.285542,0,12928,8,12789,8418,12,-1,0.172372,0.487096,22726882,32652580,1869892,167852,0.0983911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.292407,0,12928,8,12789,8418,12,-1,0.176733,0.495467,23331837,32768117,1808409,165330,0.0973579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
