runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,10534,12585,8574,8574,21781,8.0432,0.217479,11.0356,0.138512,0,138656,24391337,34130855,2035522,169987,0.128353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10527,12585,8574,8574,22544,8.03868,0.209798,10.7115,0.1359,0,141403,24734379,35077689,2009910,175780,0.0958899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10499,12585,8574,8574,21036,8.0357,0.215702,10.9568,0.139691,0,139062,23812949,33370759,2177850,163876,0.100355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10485,12585,8574,8574,22312,8.04881,0.214401,10.9939,0.139492,0,135268,24563713,34563604,1926279,173422,0.0965412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10463,12585,8574,8574,22049,8.02041,0.216242,10.9282,0.137945,0,134893,23547966,33115948,2115104,171761,0.104053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10407,12585,8574,8574,22370,8.04193,0.226004,11.1673,0.140874,0,134824,23654487,33942652,1820138,174826,0.0995341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,10475,12585,8574,8574,22997,8.03353,0.214254,10.9023,0.140786,0,133407,24607519,34499921,2248016,179134,0.111214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10389,12585,8574,8574,21622,8.03811,0.214229,10.8922,0.137732,0,136711,24522165,34529782,1970044,168658,0.0989979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10400,12585,8574,8574,20257,8.03673,0.217371,10.9752,0.135232,0,130856,23573569,32978200,1978575,157319,0.101095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,10332,12585,8574,8574,21242,8.01083,0.215199,10.9193,0.13758,0,129894,23854510,33526413,1768445,165127,0.0967612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10317,12585,8574,8574,22044,8.04986,0.213206,10.8607,0.140005,0,127826,23752822,33291372,1976842,171885,0.115415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,10434,12585,8574,8574,22214,8.04803,0.216616,11.0096,0.137551,0,133969,24119871,33653142,2223802,173589,0.103362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,10340,12585,8574,8574,23624,8.03196,0.215977,10.7575,0.135273,0,131620,24210637,34563782,2195815,184899,0.0963856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10398,12585,8574,8574,23015,8.03841,0.225642,10.0523,0.140259,0,132516,24427775,34840475,1835142,179342,0.100264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10518,12585,8574,8574,22541,8.03793,0.211197,10.7545,0.135805,0,139544,24191133,34140003,2085766,176117,0.0951495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10399,12585,8574,8574,21230,8.03933,0.210148,10.9145,0.138698,0,139564,24016351,33352375,2083028,164887,0.0950652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10542,12585,8574,8574,19912,8.0333,0.213919,10.9159,0.136281,0,139126,23096192,32100724,2079561,154822,0.098561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10377,12585,8574,8574,20815,8.04012,0.235197,11.742,0.141562,0,134260,22397141,31373591,1871165,162460,0.103962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10513,12585,8574,8574,19079,8.03957,0.234825,12.2114,0.137727,0,137387,21407631,29938205,1922991,148797,0.102222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,10373,12585,8574,8574,19480,8.04276,0.236063,11.8859,0.141799,0,129736,20942797,29583314,1831686,152492,0.111663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,10388,12585,8574,8574,19475,8.03451,0.231299,11.5662,0.138537,0,133614,22218964,30682214,2191371,152003,0.0953067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,10383,12585,8574,8574,18549,8.04389,0.231028,11.5464,0.142256,0,132548,21930966,30485414,1803977,144187,0.111349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10407,12585,8574,8574,19479,8.025,0.229869,11.6077,0.140272,0,133314,22108186,30397755,2196491,151910,0.134629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10486,12585,8574,8574,19068,8.04736,0.230907,11.5689,0.139832,0,135971,21860440,30463889,2057032,148600,0.130761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0038,10556,12585,8574,8574,18694,8.04194,0.226658,11.7022,0.141418,0,145455,21579108,29493015,2260288,145967,0.122981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10567,12585,8574,8574,20365,8.03722,0.214133,10.9121,0.133941,0,138690,22315654,31258749,1995474,158872,0.0943722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10526,12585,8574,8574,19738,8.03987,0.2332,11.649,0.140583,0,138934,21441123,30240297,1760876,154467,0.103931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0046,10401,12585,8574,8574,19287,8.0462,0.218515,11.7699,0.141129,0,132673,21585656,30338739,1814416,150558,0.110703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10448,12585,8574,8574,21264,8.04957,0.215556,10.9648,0.135099,0,130678,23571100,32934018,2076286,165830,0.114842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0059,10467,12585,8574,8574,22118,8.03274,0.214397,10.882,0.134441,0,134900,24004719,33840162,2013320,172515,0.0946707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10449,12585,8574,8574,20575,8.04418,0.213321,10.8835,0.134732,0,134450,23485047,32265658,2241904,160269,0.0941534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,10470,12585,8574,8574,20108,8.04252,0.223982,11.0219,0.13817,0,135572,23113683,31978722,2162177,156567,0.110169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10436,12585,8574,8574,20294,8.04948,0.226824,10.968,0.163469,0,139880,22598978,31722467,1881487,158633,0.0938179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,10451,12585,8574,8574,21127,8.03096,0.221221,11.4975,0.139809,0,132794,23097430,32547712,2040547,165424,0.108653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10463,12585,8574,8574,21100,8.00223,0.223135,11.5597,0.134034,0,141093,23301286,32211573,2359306,164290,0.0937541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0045,10544,12585,8574,8574,19539,8.0433,0.220435,11.4268,0.13388,0,139015,21701512,29790672,2258607,152592,0.0947133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,10443,12585,8574,8574,19213,8.02035,0.23269,12.1171,0.141276,0,139111,21325559,29743560,1898254,149343,0.103997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,10493,12585,8574,8574,18046,8.03863,0.238708,12.0963,0.140698,0,137818,21486453,29675450,1749799,140287,0.108087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,10428,12585,8574,8574,21215,8.05185,0.224623,11.5789,0.139239,0,130674,22589171,31985995,1897696,165798,0.0943706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,10489,12585,8574,8574,19490,8.04736,0.22866,11.4944,0.138006,0,134968,22178753,30853968,1911740,151942,0.122645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,10737,12585,8574,8574,18326,8.03689,0.23152,11.5737,0.140921,0,148634,22129006,30146720,2266444,142805,0.106012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,10520,12585,8574,8574,21185,8.049,0.216052,11.0374,0.135332,0,135852,23916294,33202361,2051666,165252,0.10449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
