runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0035,9982,12457,8265,8265,22076,8.04041,0.292797,9.71644,0.137444,0,124692,22629723,32165801,2089106,173600,0.0963857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,9962,12457,8265,8265,22756,8.04724,0.269659,9.7389,0.13805,0,124925,23562957,33532737,2002229,178452,0.0991414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,10078,12457,8265,8265,21114,8.04798,0.278735,9.69203,0.134267,0,128073,22757974,32071074,2145797,165681,0.0987602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.004,9989,12457,8265,8265,22396,8.04251,0.276317,9.6885,0.130955,0,121225,23067935,32903104,1985585,175381,0.0961951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0029,9866,12457,8265,8265,23405,8.0438,0.275845,9.84589,0.137532,0,119132,23135478,33521985,2063134,183520,0.0987127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,10021,12457,8265,8265,20998,8.06029,0.273614,9.93209,0.133327,0,125966,23082985,32143277,1990448,163769,0.0978546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,9963,12457,8265,8265,23117,8.04387,0.293234,9.6791,0.135385,0,121171,23180964,33136260,2006890,181469,0.0979668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,9926,12457,8265,8265,21786,8.04641,0.277857,9.7708,0.136256,0,123571,22972649,32619879,1918122,170499,0.0986129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,9921,12457,8265,8265,23074,8.04906,0.267146,9.7664,0.133844,0,119689,23275567,33387513,1989537,180804,0.0956259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,9993,12457,8265,8265,22075,8.04218,0.286824,9.93864,0.14416,0,125252,22755359,32341348,1960882,172953,0.0948246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,10065,12457,8265,8265,21298,8.03836,0.276349,9.763,0.136123,0,127501,21740926,30850161,1984185,167055,0.0949638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,10124,12457,8265,8265,21961,8.04599,0.279798,10.1133,0.178807,0,132033,22261686,31893246,1891748,172793,0.0986926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,9982,12457,8265,8265,22413,8.05314,0.276291,9.94006,0.133102,0,120434,21959477,31475379,1860110,175943,0.101233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,10007,12457,8265,8265,22693,8.03887,0.270115,9.93422,0.132854,0,125518,23283148,33554801,2035951,178447,0.0959809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,10078,12457,8265,8265,21301,8.05099,0.273777,9.89717,0.13454,0,130042,23142543,32532484,2143642,167056,0.0985571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,10026,12457,8265,8265,21758,8.04651,0.272775,9.94273,0.13213,0,123679,22905008,32425672,2216198,170743,0.0956879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,9961,12457,8265,8265,21087,8.04434,0.268682,9.74865,0.130961,0,123709,23293495,32172919,2288308,165160,0.0973003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,10017,12457,8265,8265,22630,8.04742,0.274745,9.9381,0.13187,0,124880,23780494,33320563,2236258,177331,0.0976383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10064,12457,8265,8265,23054,8.04672,0.273532,9.95227,0.137959,0,128071,23399704,33765553,1937583,181094,0.0997678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,9915,12457,8265,8265,21552,8.047,0.273613,9.80896,0.134366,0,119651,22415272,31871166,1969650,168954,0.0944706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,9932,12457,8265,8265,23047,8.0489,0.270455,9.8777,0.138397,0,121362,23130143,33211324,1846912,180646,0.0972567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,9950,12457,8265,8265,23267,8.0282,0.27422,9.89485,0.133978,0,120673,23127107,33457322,1826070,182131,0.0960163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10070,12457,8265,8265,21742,8.03454,0.278468,9.89386,0.133935,0,128459,23638583,33223783,2268895,170577,0.0991033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,10052,12457,8265,8265,21792,8.0514,0.286466,9.91161,0.129353,0,127517,22607482,32166569,1915511,170894,0.0986954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,9993,12457,8265,8265,20595,8.04715,0.269891,9.7998,0.132386,0,122909,21208620,30265167,1690456,161679,0.0992357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,10027,12457,8265,8265,21889,8.04907,0.272815,10.0557,0.134126,0,125748,23207940,32850221,2134800,171588,0.0947771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,9872,12457,8265,8265,22970,8.03727,0.271987,9.93818,0.133883,0,118389,23005959,32800559,2064930,179924,0.098589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0046,10107,12457,8265,8265,20514,8.04095,0.266287,9.75502,0.132109,0,132672,22412695,30841820,2326910,160285,0.0980496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,9988,12457,8265,8265,21494,8.05862,0.256199,9.8411,0.132418,0,121568,22872824,32420125,1863509,168307,0.0986988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10067,12457,8265,8265,20783,8.04369,0.265436,9.87666,0.132832,0,127524,21716177,30818961,1836081,162272,0.0978182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,10076,12457,8265,8265,23342,8.04738,0.278777,9.87268,0.137998,0,128756,22947079,33304641,1751104,183393,0.0997593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10077,12457,8265,8265,22457,8.0318,0.304941,9.77198,0.13179,0,129667,22816086,32656009,1950212,176126,0.0964914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,10040,12457,8265,8265,23087,8.04479,0.274603,9.9009,0.134476,0,130012,22952777,33257941,1850689,181285,0.0960527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10042,12457,8265,8265,23112,8.03228,0.272172,9.9174,0.137316,0,129413,23416790,33609755,1848441,180948,0.0970059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,9967,12457,8265,8265,22536,8.03958,0.270575,9.88027,0.140545,0,122448,23211334,33068675,2137279,176388,0.0949911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,9992,12457,8265,8265,20226,8.05444,0.275334,9.80544,0.139988,0,122201,21616618,30468533,1842890,158071,0.0958361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10154,12457,8265,8265,20556,8.03376,0.273619,10.0334,0.131194,0,132943,23677801,31893690,2941136,160876,0.0999147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,10002,12457,8265,8265,21505,8.06217,0.283227,9.70948,0.133788,0,123333,23424190,33164945,1943945,168515,0.0989795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,10134,12457,8265,8265,22009,8.04548,0.274236,9.8857,0.141181,0,130684,23441771,32373535,2545872,172763,0.0970655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,10032,12457,8265,8265,20781,8.03792,0.276237,10.0222,0.135216,0,126684,22635476,31746307,2240143,162840,0.0992909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
