runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.323646,0,13017,13,12811,8603,15,-1,0.153733,1.06741,24093368,34103774,2214637,173986,0.096008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.303026,0,13017,13,12811,8603,15,-1,0.15298,0.934537,22571999,32568634,1798247,167227,0.0979388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.348108,0,13017,13,12811,8603,15,-1,0.154878,1.30819,24052621,34357624,2238119,180013,0.0952195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.310563,0,13017,13,12811,8603,15,-1,0.156938,0.966662,22334577,32034843,1871873,167890,0.0968377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.307647,0,13017,13,12811,8603,15,-1,0.157921,0.947982,23414553,34091050,1742464,180065,0.0943858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.31221,0,13017,13,12811,8603,15,-1,0.157071,0.974707,23472336,34232996,1802460,180076,0.096239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.309044,0,13017,13,12811,8603,15,-1,0.157667,0.95378,22836884,32956016,1901997,177117,0.0964803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.306572,0,13017,13,12811,8603,15,-1,0.156643,0.94152,22670147,32878808,1717526,170525,0.0972884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.314214,0,13017,13,12811,8603,15,-1,0.157252,0.990646,22895401,32682343,1936555,164511,0.0956554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.299412,0,13017,13,12811,8603,15,-1,0.152668,0.919663,22818918,32548083,2167924,174267,0.0962547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.315919,0,13017,13,12811,8603,15,-1,0.159536,0.98145,23569182,33140840,1943308,166224,0.0997389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.314345,0,13017,13,12811,8603,15,-1,0.159228,0.974335,22611474,32141067,2113639,166240,0.0979039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.303437,0,13017,13,12811,8603,15,-1,0.154019,0.937304,22510562,32609243,1832674,171437,0.0944247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.314065,0,13017,13,12811,8603,15,-1,0.160637,0.965337,22888550,33028888,1671852,161126,0.0953036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.323001,0,13017,13,12811,8603,15,-1,0.164342,1.00663,22378509,32070914,2138365,163958,0.0956524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.318731,0,13017,13,12811,8603,15,-1,0.160114,1.0101,22313992,31601482,2201239,160048,0.0957806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.31548,0,13017,13,12811,8603,15,-1,0.159645,0.978456,22829853,32946478,2117959,177644,0.0965316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.315545,0,13017,13,12811,8603,15,-1,0.158131,0.984982,21917673,32063324,1779298,170352,0.0940618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.308419,0,13017,13,12811,8603,15,-1,0.157902,0.950201,22959200,32913150,2052125,173593,0.0988984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.321717,0,13017,13,12811,8603,15,-1,0.162895,0.996369,23035109,32859118,2020731,171918,0.0957275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.304826,0,13017,13,12811,8603,15,-1,0.154578,0.942559,22447302,33039021,1756568,178105,0.0936161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.317151,0,13017,13,12811,8603,15,-1,0.160337,0.988991,22579312,32844549,1931340,173442,0.0990197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.315647,0,13017,13,12811,8603,15,-1,0.159044,0.989951,22627608,32754955,1900142,172104,0.0960309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.312137,0,13017,13,12811,8603,15,-1,0.157406,0.969129,22957787,32820705,1930690,174908,0.0966244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294528,0,13017,13,12811,8603,15,-1,0.147291,0.915111,22797905,33097361,1982346,174909,0.100841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.307308,0,13017,13,12811,8603,15,-1,0.155499,0.954599,22740550,31964462,2154917,168008,0.0946344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.311891,0,13017,13,12811,8603,15,-1,0.157809,0.967149,21432918,31408743,1779475,174910,0.0989075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.316705,0,13017,13,12811,8603,15,-1,0.161271,0.984499,22574560,32831242,1912329,173483,0.0947578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.320029,0,13017,13,12811,8603,15,-1,0.162703,1.00504,23706407,33183947,2337817,166015,0.0985032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.310926,0,13017,13,12811,8603,15,-1,0.157987,0.960319,22777815,32648623,2070542,168904,0.0988117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.314826,0,13017,13,12811,8603,15,-1,0.158847,0.981459,22546759,31899793,2034326,164134,0.0974542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.317588,0,13017,13,12811,8603,15,-1,0.159656,0.992622,22656114,32521539,2039067,172301,0.0973014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.313421,0,13017,13,12811,8603,15,-1,0.158684,0.98202,22261594,32295259,1799240,171991,0.0968834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.303562,0,13017,13,12811,8603,15,-1,0.154093,0.942339,23063162,33213387,2163229,170640,0.0973636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.312266,0,13017,13,12811,8603,15,-1,0.156981,0.97566,22880376,32484484,2074687,164291,0.0970136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.310838,0,13017,13,12811,8603,15,-1,0.157151,0.965286,22737539,32827751,1840948,169082,0.0962518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.308499,0,13017,13,12811,8603,15,-1,0.156125,0.951583,23439360,32814665,2549225,170681,0.0968833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.306166,0,13017,13,12811,8603,15,-1,0.147455,0.995939,23172416,32966810,2196636,171443,0.0983951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.32227,0,13017,13,12811,8603,15,-1,0.157089,1.03104,22136410,32478881,1732341,174521,0.0980423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.351005,0,13017,13,12811,8603,15,-1,0.19791,0.98665,21519079,30718341,2035935,164620,0.0973965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.304677,0,13017,13,12811,8603,15,-1,0.153069,0.952451,21288238,30543640,1791844,160684,0.0967254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.31,0,13017,13,12811,8603,15,-1,0.157971,0.952947,21310534,30687827,1943032,164706,0.0976351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.314818,0,13017,13,12811,8603,15,-1,0.158728,0.978986,21823496,31329665,1853700,163608,0.0964489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
