runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.858471,0,12680,6,12601,8426,60,-1,0.153623,0.862583,22383490,33019829,1665420,174298,0.0822831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.853856,0,12680,6,12601,8426,60,-1,0.15363,0.851637,23052910,34227764,1550094,182113,0.0970274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.855863,0,12680,6,12601,8426,60,-1,0.152092,0.858203,23340434,33992854,1757606,175245,0.0983727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.881168,0,12680,6,12601,8426,60,-1,0.152668,0.881822,22257596,33035380,1424249,175197,0.0959666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.894349,0,12680,6,12601,8426,60,-1,0.155434,0.89555,22038511,32280036,1641408,172755,0.0988582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.851637,0,12680,6,12601,8426,60,-1,0.150141,0.854632,22874880,34597536,1462546,191252,0.0974505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.99515,0,12680,6,12601,8426,60,-1,0.177331,0.991771,21143878,31515914,1325598,172530,0.0953292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.843022,0,12680,6,12601,8426,60,-1,0.152427,0.846134,22670717,33509120,1591864,176485,0.0983875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.951427,0,12680,6,12601,8426,60,-1,0.154993,0.955307,22696506,33097651,1742219,175950,0.0974245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.951013,0,12680,6,12601,8426,60,-1,0.156028,0.954386,22596891,33347510,1558656,175282,0.0969268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.858311,0,12680,6,12601,8426,60,-1,0.153563,0.863818,22291390,32660653,1621448,169806,0.0949831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.863828,0,12680,6,12601,8426,60,-1,0.155706,0.867489,21084753,31390049,1669674,176807,0.095853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.02411,0,12680,6,12601,8426,60,-1,0.179784,1.05034,21912785,31579126,1850562,167475,0.0943127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.961497,0,12680,6,12601,8426,60,-1,0.151334,0.964113,22105142,32818971,1559219,179955,0.0918977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.853814,0,12680,6,12601,8426,60,-1,0.152655,0.856828,23130145,32922887,2284525,176839,0.0960533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.0734,0,12680,6,12601,8426,60,-1,0.156787,1.08063,22416167,32653361,1628646,169297,0.0944253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.868264,0,12680,6,12601,8426,60,-1,0.153898,0.870451,22412227,33091544,1465525,172981,0.0940249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.848492,0,12680,6,12601,8426,60,-1,0.153249,0.852794,22369870,33032013,1551679,173817,0.0991947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.886741,0,12680,6,12601,8426,60,-1,0.154016,0.890466,20915885,30235710,1663758,149722,0.0999477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.883963,0,12680,6,12601,8426,60,-1,0.154365,0.886445,21043261,30052778,1781022,154527,0.0963705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.854146,0,12680,6,12601,8426,60,-1,0.152114,0.858957,22359887,33029133,1636953,176581,0.0999703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.920924,0,12680,6,12601,8426,60,-1,0.155788,0.924915,22294050,32663222,1730050,169849,0.0965147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.884314,0,12680,6,12601,8426,60,-1,0.155939,0.889202,22605553,33982363,1677107,191306,0.0998449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.918575,0,12680,6,12601,8426,60,-1,0.155884,0.922677,21891152,32500008,1607352,175332,0.0970819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.873313,0,12680,6,12601,8426,60,-1,0.154724,0.876652,21591632,32132940,1666095,172812,0.0987614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.877459,0,12680,6,12601,8426,60,-1,0.156894,0.879988,22302563,33046845,1523574,178006,0.0978899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.8613,0,12680,6,12601,8426,60,-1,0.155731,0.866649,21511899,32370862,1406263,180443,0.0952547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.944898,0,12680,6,12601,8426,60,-1,0.161142,0.950558,22593381,33621951,1288727,178015,0.098825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.826855,0,12680,6,12601,8426,60,-1,0.130142,0.810677,22590481,32593603,1810311,167897,0.0961176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.883896,0,12680,6,12601,8426,60,-1,0.155154,0.888274,21739017,32435219,1476803,175951,0.0991772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.893689,0,12680,6,12601,8426,60,-1,0.154039,0.894037,22449408,33102724,1506232,171691,0.0963614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.869315,0,12680,6,12601,8426,60,-1,0.154095,0.871593,22571806,33449912,1657636,178541,0.0959316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.900286,0,12680,6,12601,8426,60,-1,0.158093,0.901488,21969600,32605077,1436528,174132,0.0953874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.961902,0,12680,6,12601,8426,60,-1,0.154032,0.966889,21467954,31410890,1835894,176048,0.0969752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.865673,0,12680,6,12601,8426,60,-1,0.136879,0.930485,22482646,33434253,1465563,182204,0.098997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.875788,0,12680,6,12601,8426,60,-1,0.152777,0.881111,22115722,32645417,1357819,168881,0.0978669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.933013,0,12680,6,12601,8426,60,-1,0.155826,0.939298,21572325,32715438,1379576,186729,0.0965139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.860996,0,12680,6,12601,8426,60,-1,0.153319,0.863915,22460106,33537926,1575627,183789,0.0988602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.849556,0,12680,6,12601,8426,60,-1,0.151968,0.854113,22331255,32737090,1624426,178763,0.0978441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.972923,0,12680,6,12601,8426,60,-1,0.155517,0.978483,22850112,32486037,2126835,167490,0.0976902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.874666,0,12680,6,12601,8426,60,-1,0.156296,0.878959,22196208,32981763,1542918,183687,0.0964406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
