runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.337065,0,12948,8,12830,8334,11,-1,0.201172,0.574799,24577093,34720844,1983054,183756,0.0897264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.326379,0,12948,8,12830,8334,11,-1,0.208602,0.498933,22128465,30950456,1934879,160793,0.0957949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.300014,0,12948,8,12830,8334,11,-1,0.183583,0.491227,23582575,32810513,2024908,169921,0.0931828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.326357,0,12948,8,12830,8334,11,-1,0.206996,0.505407,23727286,32818057,2454574,173311,0.0995406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.309657,0,12948,8,12830,8334,11,-1,0.187297,0.521059,23063665,33151942,1997980,178928,0.0963001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.298424,0,12948,8,12830,8334,11,-1,0.182906,0.488041,22971680,33458512,1760287,180722,0.0981933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.300015,0,12948,8,12830,8334,11,-1,0.186149,0.482393,23475351,33275263,1898788,179544,0.0955057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.335065,0,12948,8,12830,8334,11,-1,0.206236,0.546166,23529732,33500974,2156738,175015,0.0965705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.300107,0,12948,8,12830,8334,11,-1,0.184504,0.486459,24220002,34242941,2210340,180302,0.0953164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.304359,0,12948,8,12830,8334,11,-1,0.189256,0.487504,22970692,33403762,1817443,186184,0.0986611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.350424,0,12948,8,12830,8334,11,-1,0.189018,0.613792,23988346,34198387,2121854,182249,0.0963534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.300461,0,12948,8,12830,8334,11,-1,0.184286,0.488909,23391298,33391488,2012476,171877,0.0989723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.302164,0,12948,8,12830,8334,11,-1,0.184987,0.494959,22582175,31460933,1923678,167039,0.097535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.302296,0,12948,8,12830,8334,11,-1,0.186584,0.488167,23083407,32830805,1903497,177403,0.0960024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30303,0,12948,8,12830,8334,11,-1,0.185276,0.494319,22746558,32597889,1615418,174969,0.0975483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.256487,0,12948,8,12830,8334,11,-1,0.169838,0.355852,23042347,32585659,1871986,172883,0.09521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.333872,0,12948,8,12830,8334,11,-1,0.216935,0.496415,21669416,30883160,2027808,163731,0.0982627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.301382,0,12948,8,12830,8334,11,-1,0.185156,0.489805,23333901,33102431,2054783,175006,0.0949935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.299956,0,12948,8,12830,8334,11,-1,0.184442,0.488404,23633073,34031898,1896877,186257,0.0975013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.303081,0,12948,8,12830,8334,11,-1,0.184506,0.503791,23167407,32807880,1985226,169811,0.0888029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.360171,0,12948,8,12830,8334,11,-1,0.243099,0.494281,22849237,32291097,2114332,169692,0.0987983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311103,0,12948,8,12830,8334,11,-1,0.193262,0.49263,22576439,32673076,1883786,175927,0.0957631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.300345,0,12948,8,12830,8334,11,-1,0.183908,0.491441,23005610,32823837,2025154,180791,0.0972047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.304756,0,12948,8,12830,8334,11,-1,0.186102,0.501133,23252644,32852868,1954270,167777,0.0959227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30339,0,12948,8,12830,8334,11,-1,0.185056,0.50008,22984587,33440985,1915128,184418,0.0978028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.304168,0,12948,8,12830,8334,11,-1,0.187302,0.495857,22741347,32970765,1859743,177404,0.095337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.320635,0,12948,8,12830,8334,11,-1,0.190023,0.551847,22979516,32819851,1971149,171354,0.099169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.331686,0,12948,8,12830,8334,11,-1,0.197814,0.558543,22700549,32428416,1831418,172557,0.0968013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.303878,0,12948,8,12830,8334,11,-1,0.184494,0.50143,23347251,33443876,1925848,172609,0.0988347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307208,0,12948,8,12830,8334,11,-1,0.18763,0.503218,22437542,32196126,1926181,175284,0.0956406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.30478,0,12948,8,12830,8334,11,-1,0.185929,0.499467,23900458,33435918,2083310,172745,0.0943715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.336501,0,12948,8,12830,8334,11,-1,0.202155,0.574583,22911310,32916694,1975994,181051,0.0970876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307243,0,12948,8,12830,8334,11,-1,0.18903,0.497538,22790006,32760361,1963161,179777,0.0988145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.457579,0,12948,8,12830,8334,11,-1,0.309333,0.59257,21556529,30035497,2047327,153126,0.0846968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.296484,0,12948,8,12830,8334,11,-1,0.179061,0.490872,23715648,33832067,2120656,184708,0.0948659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.341814,0,12948,8,12830,8334,11,-1,0.221237,0.512008,23031577,33167995,1827338,183166,0.0994906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.329378,0,12948,8,12830,8334,11,-1,0.202017,0.519136,22604347,32525032,2013462,179552,0.0993634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.326196,0,12948,8,12830,8334,11,-1,0.201939,0.524591,22981794,32879424,1711997,174402,0.0961076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305322,0,12948,8,12830,8334,11,-1,0.185276,0.506436,23846243,33620595,2178573,176028,0.101621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.309471,0,12948,8,12830,8334,11,-1,0.189341,0.507004,21720290,30602123,1904472,156617,0.0964456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.306671,0,12948,8,12830,8334,11,-1,0.186963,0.504596,23019700,32286595,2216316,170467,0.0969137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.303297,0,12948,8,12830,8334,11,-1,0.185073,0.499398,22915032,33141068,1950142,178373,0.0990213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308788,0,12948,8,12830,8334,11,-1,0.186917,0.512688,22614426,32507172,1821658,179402,0.0982056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.366268,0,12948,8,12830,8334,11,-1,0.245576,0.507522,22096439,31704261,1774540,171751,0.0967146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.315645,0,12948,8,12830,8334,11,-1,0.198675,0.492895,22560176,32608195,1920843,179162,0.0963329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.31153,0,12948,8,12830,8334,11,-1,0.189041,0.517482,22571545,32272303,1872206,172919,0.095514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308458,0,12948,8,12830,8334,11,-1,0.187485,0.511428,23691146,33683610,2235496,182511,0.0944656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.305767,0,12948,8,12830,8334,11,-1,0.185367,0.506455,23154887,33284074,1851645,178140,0.0836814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.310361,0,12948,8,12830,8334,11,-1,0.189131,0.510772,23168736,33179194,1974281,179335,0.0961157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.318582,0,12948,8,12830,8334,11,-1,0.19325,0.530031,21596116,31079952,1857781,166524,0.0987555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
