runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,10052,12860,8359,8359,25268,8.04171,0.338224,4.65603e-310,0,0,123540,24054254,35552742,1856357,197674,0.0935899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,10199,13081,8359,8359,22665,8.05961,0.278346,4.64203e-310,0,0,136363,23796249,33870454,2043038,176771,0.119485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,10224,12556,8359,8359,21685,8.05184,0.240582,4.67862e-310,0,0,133747,23695366,33518360,2106533,168339,0.0938156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,10348,12735,8359,8359,21427,8.0484,0.214722,4.6686e-310,0,0,144007,24994087,33934734,2415987,166105,0.11816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10082,12930,8359,8359,21925,8.04529,0.293768,4.68286e-310,0,0,127892,24736207,34517253,2257112,170845,0.0934231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.006,10253,13215,8359,8359,20656,8.0429,0.44046,4.65761e-310,0,0,141503,23275046,32797637,2020988,160797,0.0948175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10049,12747,8359,8359,22986,8.03646,0.423128,4.63869e-310,0,0,128140,24276928,34425912,2242815,178582,0.0940997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,10068,12755,8359,8359,23259,8.04437,0.453715,4.66633e-310,0,0,128712,24569760,34572569,2446505,181535,0.0936361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10104,13171,8359,8359,22191,8.04543,0.487997,4.64912e-310,0,0,136399,24878759,33941410,2973726,172656,0.097878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10061,13176,8359,8359,22595,8.04209,0.351147,4.67165e-310,0,0,127275,22795170,33177035,1945336,176477,0.0932134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,9975,12484,8359,8359,21710,8.04528,0.280786,4.65993e-310,0,0,120360,23244588,32873308,1826841,168317,0.093429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10086,12771,8359,8359,21506,8.03715,0.494716,4.68681e-310,0,0,132074,24627461,33512229,3046906,167210,0.093864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,10179,12989,8359,8359,23389,8.04233,0.299639,4.63561e-310,0,0,139002,23870271,33371490,2607992,182368,0.0940104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10053,13017,8359,8359,21446,8.03702,0.322444,4.67178e-310,0,0,125472,23848226,32642494,2868166,166732,0.0937319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,9964,12802,8359,8359,22551,8.03273,0.282176,4.63925e-310,0,0,118349,23481809,33783654,1906316,175237,0.0938346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10104,13280,8359,8359,23230,8.04585,0.432195,4.63955e-310,0,0,132194,24243939,34480248,1905705,179625,0.0935685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
