runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,10370,12548,8376,8376,22980,8.04374,0.239155,8.05255,0.134255,0,135411,23561386,33939813,1741248,179435,0.0948431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,10276,12548,8376,8376,21280,8.0461,0.245657,7.98666,0.134311,0,134489,22859385,32356254,2092631,166742,0.0954308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,10163,12548,8376,8376,22480,8.04933,0.242045,8.28322,0.135583,0,131176,23902395,34043612,1889306,174715,0.0969334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,10229,12548,8376,8376,21959,8.04759,0.234272,7.90897,0.132967,0,132438,23530384,33488044,1888709,170975,0.0960305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0044,10227,12548,8376,8376,21499,8.04447,0.237329,8.11125,0.133886,0,134883,22873794,32915948,1640898,167561,0.0960675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.004,10193,12548,8376,8376,23058,8.02455,0.236209,8.0692,0.134262,0,129454,23531625,33374038,2203235,179903,0.0971289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.003,10170,12548,8376,8376,21888,8.04971,0.244767,8.08599,0.130374,0,127659,22694906,32696164,1660439,170499,0.0965971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,10340,12548,8376,8376,20974,8.0556,0.248723,8.32727,0.131364,0,136232,23772597,33189813,2184733,163594,0.0934929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10238,12548,8376,8376,23060,8.035,0.242489,8.13362,0.133335,0,134971,22377817,32633282,1709613,180453,0.0976188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10226,12548,8376,8376,21739,8.04996,0.242376,8.15604,0.138053,0,134460,23250603,32921360,1814254,169381,0.0966002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,10302,12548,8376,8376,20452,8.03658,0.245486,8.23119,0.134103,0,132782,21417254,30816851,1584806,158949,0.0951716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,10274,12548,8376,8376,21399,8.04122,0.23799,8.37302,0.134484,0,131292,21980183,31563353,1664382,166725,0.0983591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,10422,12548,8376,8376,20601,8.05825,0.225146,7.99367,0.132482,0,139966,22547180,31844606,1770091,160813,0.0951994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,10185,12548,8376,8376,23201,8.03853,0.248232,8.11868,0.132282,0,128703,22634094,33065102,1614092,180902,0.097366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,10296,12548,8376,8376,22289,8.0463,0.243001,8.17505,0.133694,0,135187,23474188,33314998,2010050,174344,0.0945819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,10177,12548,8376,8376,21774,8.04533,0.244853,8.09426,0.137828,0,131733,22937700,32955173,1654223,170083,0.0995404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,10176,12548,8376,8376,21586,8.05346,0.240474,8.21113,0.13262,0,129728,22578537,32215222,1873815,168289,0.0960814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,10066,12548,8376,8376,22266,8.04428,0.242113,8.30666,0.134314,0,131312,23341889,33502314,1782084,173616,0.0988584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10211,12548,8376,8376,22440,8.03975,0.239585,8.19745,0.139223,0,129575,23263566,33624899,1642310,174696,0.0996247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10139,12548,8376,8376,22447,8.03497,0.241352,8.30146,0.133102,0,126906,22637635,32904433,1561945,175268,0.0961115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,10068,12548,8376,8376,22519,8.04445,0.227984,8.08727,0.132606,0,125494,22851599,33032801,1762303,176089,0.0964362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,10336,12548,8376,8376,22209,8.0245,0.22999,8.32386,0.132733,0,136678,23215334,32939424,2086724,173101,0.0966085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0028,10244,12548,8376,8376,22480,8.0258,0.24155,8.30926,0.137134,0,132150,22922970,33205219,1859738,175200,0.0965939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,10289,12548,8376,8376,22190,8.03786,0.238157,8.31659,0.132591,0,134794,22780407,32957507,1729725,172723,0.0991998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0046,10215,12548,8376,8376,23449,8.04708,0.237076,8.29773,0.133293,0,134235,23585758,34090145,1735179,183227,0.0979316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10212,12548,8376,8376,21444,8.06916,0.242824,8.23273,0.13369,0,131372,22861061,32651401,1678572,167260,0.0973153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,10235,12548,8376,8376,21490,8.03918,0.246468,8.20746,0.13872,0,135184,23526211,33184759,2092256,167627,0.0980271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10194,12548,8376,8376,22284,8.03738,0.240447,8.43903,0.137034,0,133083,23098241,33302280,1764391,173800,0.09726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10417,12548,8376,8376,21591,8.03678,0.246667,8.4054,0.148093,0,141928,22619542,32137097,2191861,169223,0.0992495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10332,12548,8376,8376,21388,8.01842,0.241857,8.06732,0.138459,0,135676,23136587,32986742,1959815,166266,0.0990145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,10257,12548,8376,8376,22157,8.05114,0.241101,8.17221,0.11926,0,133114,23328387,33040753,2006908,173641,0.10068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,10238,12548,8376,8376,22770,8.03847,0.245079,8.23363,0.135548,0,130206,22843134,33082092,1722478,177582,0.0987005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,10165,12548,8376,8376,21557,8.04101,0.24385,8.15069,0.135777,0,130419,23014245,33044582,1777707,168505,0.0965021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,10254,12548,8376,8376,20499,8.02766,0.241871,8.31094,0.134423,0,133852,21534684,31167596,1628245,159757,0.0932575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,10206,12548,8376,8376,21269,8.0387,0.256011,8.32717,0.111078,0,129667,22879954,32645103,1879502,165754,0.0972788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,10307,12548,8376,8376,21420,8.06928,0.241746,8.2658,0.151773,0,134770,22840934,32541852,1875596,167482,0.0960005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0043,10300,12548,8376,8376,20146,8.04185,0.241707,8.1407,0.132548,0,140262,22655211,31598237,2082308,156836,0.0998931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10229,12548,8376,8376,21034,8.03875,0.242291,8.29026,0.137623,0,129550,22743158,32625314,1669715,163780,0.0979031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0036,10221,12548,8376,8376,21309,8.04013,0.243061,8.21168,0.14835,0,136622,23023517,33167136,1590213,166022,0.0967986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0054,10254,12548,8376,8376,21966,8.0494,0.238164,8.12153,0.134104,0,129809,23410390,33410907,1843588,170869,0.0983114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
