runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.226284,0,12587,6,12393,8479,8,-1,0.173786,0.169424,24088572,35051258,1737483,190862,0.100744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218634,0,12587,6,12393,8479,8,-1,0.168377,0.162643,24300630,34958464,2034371,190340,0.0953538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.219127,0,12587,6,12393,8479,8,-1,0.168661,0.163235,24315940,35079519,1924720,191270,0.0962836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218055,0,12587,6,12393,8479,8,-1,0.167928,0.162068,24832947,35913308,1840866,190047,0.0963966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.220505,0,12587,6,12393,8479,8,-1,0.169882,0.16377,24863122,35860195,2011757,194922,0.102266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.220958,0,12587,6,12393,8479,8,-1,0.169542,0.166126,23799560,34527930,1617196,182784,0.0956025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.222208,0,12587,6,12393,8479,8,-1,0.170757,0.166343,24195991,34472313,1981240,179405,0.100753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.221748,0,12587,6,12393,8479,8,-1,0.170806,0.164986,24503781,34903231,1879083,182551,0.0974164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.225086,0,12587,6,12393,8479,8,-1,0.172581,0.169855,24018454,34713931,1880664,183571,0.101887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.220853,0,12587,6,12393,8479,8,-1,0.169417,0.166198,23418815,33266469,2058426,174595,0.0998728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.219607,0,12587,6,12393,8479,8,-1,0.168257,0.166021,24530021,35065100,1978017,184806,0.115367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.219228,0,12587,6,12393,8479,8,-1,0.168393,0.164166,23628182,33841541,1840852,172603,0.108288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.223695,0,12587,6,12393,8479,8,-1,0.171729,0.167786,22972250,33156418,1900158,182136,0.100461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.220407,0,12587,6,12393,8479,8,-1,0.169151,0.165628,23804368,34345478,1969848,189305,0.095094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.220027,0,12587,6,12393,8479,8,-1,0.169173,0.164348,24242009,35198819,1732459,183898,0.0993387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.217668,0,12587,6,12393,8479,8,-1,0.167465,0.162443,23320727,34084899,1658164,182121,0.0992617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218009,0,12587,6,12393,8479,8,-1,0.167627,0.162996,23659634,34480023,1703067,188325,0.0948429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218638,0,12587,6,12393,8479,8,-1,0.168504,0.162335,24602141,35745422,1767261,195511,0.0951119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.219348,0,12587,6,12393,8479,8,-1,0.168249,0.165152,22898666,32587184,1985252,172094,0.0947728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.23438,0,12587,6,12393,8479,8,-1,0.178628,0.180027,22956991,33315461,1638516,176004,0.103215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.226771,0,12587,6,12393,8479,8,-1,0.173534,0.171527,23646236,33886634,1957555,192110,0.0989787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.220903,0,12587,6,12393,8479,8,-1,0.169299,0.166863,23827762,34289084,1829951,177059,0.0947904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.224698,0,12587,6,12393,8479,8,-1,0.171894,0.170636,23679623,33572389,2028030,180010,0.0962777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.219331,0,12587,6,12393,8479,8,-1,0.168576,0.163991,22054953,31472479,1728118,166723,0.0953578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218753,0,12587,6,12393,8479,8,-1,0.167737,0.165054,21787963,31489653,1663469,169117,0.118658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.219392,0,12587,6,12393,8479,8,-1,0.168236,0.165049,21724128,31642615,1620572,174345,0.0954335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.236534,0,12587,6,12393,8479,8,-1,0.181208,0.178699,21548923,30787725,1916725,163056,0.11004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.239662,0,12587,6,12393,8479,8,-1,0.183794,0.180691,21733734,30972423,1681756,163582,0.0943473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.238313,0,12587,6,12393,8479,8,-1,0.182495,0.180131,21502231,31030741,1635197,167429,0.103896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.245804,0,12587,6,12393,8479,8,-1,0.1877,0.18745,20185469,29648562,1497657,162019,0.102847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.238199,0,12587,6,12393,8479,8,-1,0.182291,0.180627,21283221,30462560,1648650,159938,0.10377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.238317,0,12587,6,12393,8479,8,-1,0.182214,0.180956,20974013,30064244,1850246,165236,0.102615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.236053,0,12587,6,12393,8479,8,-1,0.1806,0.178824,21286757,31024461,1453239,170307,0.0953577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.232979,0,12587,6,12393,8479,8,-1,0.17888,0.174922,21301425,30452263,1658767,166652,0.122373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.21937,0,12587,6,12393,8479,8,-1,0.168111,0.165437,22988947,33166467,1578343,175982,0.0945464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.219731,0,12587,6,12393,8479,8,-1,0.1682,0.165968,22531163,31895778,1879316,158997,0.0940283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.233664,0,12587,6,12393,8479,8,-1,0.178118,0.178813,20620477,30184574,1560362,169907,0.0941394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.237166,0,12587,6,12393,8479,8,-1,0.181939,0.178812,23439094,33504865,1864149,173925,0.109299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.22877,0,12587,6,12393,8479,8,-1,0.176255,0.16921,22118678,32119480,1671623,173216,0.101481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.221572,0,12587,6,12393,8479,8,-1,0.170082,0.166606,22149297,32241315,1725790,173207,0.0940639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218742,0,12587,6,12393,8479,8,-1,0.166374,0.168828,21211525,30926854,1563603,169903,0.0942703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.230731,0,12587,6,12393,8479,8,-1,0.175211,0.179534,21442558,31088093,1557258,163576,0.129155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.230558,0,12587,6,12393,8479,8,-1,0.176367,0.175026,21166287,30980401,1688134,171621,0.103349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.233427,0,12587,6,12393,8479,8,-1,0.178812,0.175927,21367652,31019748,1561698,166441,0.102735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.234582,0,12587,6,12393,8479,8,-1,0.179463,0.17758,21400377,31062316,1640834,165835,0.115005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.236527,0,12587,6,12393,8479,8,-1,0.18109,0.178823,21350934,30742297,1700770,161193,0.0948582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.234459,0,12587,6,12393,8479,8,-1,0.179213,0.178388,20680583,30456242,1460589,165523,0.0937444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.235357,0,12587,6,12393,8479,8,-1,0.180147,0.178139,20677906,30489055,1404215,167428,0.132171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
